date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,127.44,127.39,126.3593,128.41,641427
2018-05-29,128.22,129.41,126.63,130.35,561419
2018-05-30,129.37,128.1,127.19,129.88,725026
2018-05-31,128.64,129.64,128.64,130.04,509093
2018-06-03,130.06,127.5,126.41,130.15,586637
2018-06-04,127.55,126.82,124.67,128.98,732680
2018-06-05,127.07,126.77,125.19,128.45,587995
2018-06-06,126.9,127.27,125.79,127.9,545336
2018-06-07,127.19,128.68,127,128.92,370139
2018-06-10,128.58,130.26,128.51,131.51,653661
2018-06-11,130.26,130.82,129.43,131.1,541158
2018-06-12,131.06,129.39,126.7273,131.74,708812
2018-06-13,129.97,129.65,128.72,130.8,550637
2018-06-14,129.52,130.24,128.02,130.85,954797
2018-06-17,129.29,129.29,128.67,130.34,598268
2018-06-18,128.25,127.3,125.55,128.4,651580
2018-06-19,127.88,128.48,127.1,129.07,481293
2018-06-20,128.53,128.2,127.07,129.41,555999
2018-06-21,128.91,128.13,127.99,129.84,810468
2018-06-24,127.18,124.05,123.38,127.18,804182
2018-06-25,124.21,122.99,122.81,124.87,701565
2018-06-26,123.36,121.5,121.44,124.65,571260
2018-06-27,121.44,121.24,120.06,121.8199,637695
2018-06-28,121.7,121.55,120.85,123.04,1030247.0
2018-07-01,121.23,122.4,120.71,122.57,481325
2018-07-02,122.53,122.01,121.68,123.3,295938
2018-07-04,122.57,121.47,119.59,123.18,865580
2018-07-05,121.15,122.04,120.98,123.27,434642
2018-07-08,122.76,124.48,122.43,124.92,634371
2018-07-09,124.67,124.21,122.9902,125.8644,702106
2018-07-10,123.67,121.76,121.33,123.79,1026030.0
2018-07-11,122.66,120.85,120.77,122.66,1268454.0
2018-07-12,121.11,121.83,120.72,122.76,2008105.0
2018-07-15,129.74,121.13,116.14,129.98,4856198.0
2018-07-16,121,121.56,119.6,122.44,1345194.0
2018-07-17,121.68,121.43,120.83,122.58,1152611.0
2018-07-18,120.82,121.58,119.84,122.11,1075549.0
2018-07-19,121.51,121.26,120.46,121.62,1007301.0
2018-07-22,120.95,121.92,120.86,122.54,859938
2018-07-23,122.26,117.08,116.84,122.729,1508451.0
2018-07-24,117.27,118.88,116.64,119.1,1144652.0
2018-07-25,119.02,118.81,116.54,119.73,1478276.0
2018-07-26,118.88,118.85,118.17,119.39,733669
2018-07-29,118.75,117.81,117.59,119.99,609956
2018-07-30,117.96,119.9,117.345,120.73,690314
2018-07-31,119.9,119.45,118.73,120.14,549194
2018-08-01,118.28,122.41,118.28,122.68,1093663.0
2018-08-02,122.62,120.81,120.1,122.76,575761
2018-08-05,120.8,121.35,119.95,121.64,427248
2018-08-06,121.7,122.69,121.04,123.48,444386
2018-08-07,122.41,121.91,121.77,122.68,355805
2018-08-08,122.33,121.71,121.09,123.2,393124
2018-08-09,120.96,121.11,120.51,121.64,671328
2018-08-12,121.43,120.14,120.09,121.77,479170
2018-08-13,120.57,121.57,120.24,121.9,497241
2018-08-14,120.73,121.31,119.57,121.715,397758
2018-08-15,122.21,121.65,121.12,122.39,438028
2018-08-16,121.76,122.34,120.85,122.43,461592
2018-08-19,122.07,123.43,122.07,123.9,445009
2018-08-20,123.51,123.9,123.44,124.87,471538
2018-08-21,123.68,123.94,123.355,124.43,534095
2018-08-22,123.87,123.49,123.22,124.4,557385
2018-08-23,123.8,123.8,123.27,124.65,302729
2018-08-26,123.94,123.79,123.41,125.82,707335
2018-08-27,124.08,121.69,121.5,124.61,604310
2018-08-28,121.87,121.26,120.075,121.87,670711
2018-08-29,120.93,119.81,119.33,121.225,529147
2018-08-30,119.82,120.75,119.385,121.0499,551902
2018-09-03,120.75,119.98,119.73,121.19,914258
2018-09-04,118.12,123.07,118.12,123.35,749423
2018-09-05,123.57,123.08,122.7,124.52,551267
2018-09-06,122.62,122.98,122.43,124.31,532647
2018-09-09,123.78,127.44,123.76,127.7,1066090.0
2018-09-10,127.38,126.48,126.11,127.93,562515
2018-09-11,126.4,125.28,124.9685,126.99,499333
2018-09-12,125.85,123.87,123.55,126.88,521269
2018-09-13,123.87,124.56,123.74,125.93,579165
2018-09-16,124.56,122.45,121.44,124.81,637916
2018-09-17,122.46,123.39,121.305,123.96,604101
2018-09-18,123.56,122.09,121.59,123.97,605432
2018-09-19,122.49,119.41,119.26,123.64,1066137.0
2018-09-20,119.2,119,117.11,119.74,1852443.0
2018-09-23,119.26,120.4,118.65,120.45,909013
2018-09-24,120.39,119.83,119.41,120.92,687721
2018-09-25,119.9,121.09,119.44,122.08,502069
2018-09-26,121.01,118.45,117.35,121.12,1433629.0
2018-09-27,119.07,118.94,118.26,119.9597,1055856.0
2018-09-30,119.72,121.09,119.72,121.45,658610
2018-10-01,121.15,120.37,120.12,121.53,765028
2018-10-02,120.49,120.65,119.77,121.43,929386
2018-10-03,120.62,121.04,119.8,122.16,714631
2018-10-04,121.03,120.41,119.32,121.1,1005610.0
2018-10-07,120.36,121.09,119.3,121.35,648815
2018-10-08,120.94,118.17,117.94,121.7399,886698
2018-10-09,117.7,113.93,113.77,118.38,1024778.0
2018-10-10,114.02,110.29,109.88,114.5074,1395730.0
2018-10-11,111.82,109.29,108.46,111.82,1485141.0
2018-10-14,109.03,111.53,109.02,112.42,1562204.0
2018-10-15,113,113.89,111.955,116.27,1535941.0
2018-10-16,113.84,112.2,111.76,113.86,1299689.0
2018-10-17,111.92,109.88,109.23,111.92,1257907.0
2018-10-18,110.3,111.63,109.47,111.89,1332005.0
2018-10-21,111.31,111.07,110.11,112.15,917807
2018-10-22,109.68,108.98,107.15,109.99,1002995.0
2018-10-23,108.97,106.67,106.48,110.09,826941
2018-10-24,107.33,107.4,106.96,109.63,815844
2018-10-25,105.72,106.51,104.24,107.085,854858
