date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,75.47,74.41,73.97,75.48,3543475.0
2018-05-29,74.6,75.69,74.5,76.03,3449647.0
2018-05-30,74.92,75.35,74.92,76.22,6622155.0
2018-05-31,75.78,76.87,75.77,77.22,3089201.0
2018-06-03,76.86,77.22,76.72,77.45,2800111.0
2018-06-04,77.36,77.03,76.67,77.4,2295757.0
2018-06-05,77.17,78.14,77.1,78.17,2753477.0
2018-06-06,78.04,76.72,76.11,78.2,3468488.0
2018-06-07,76.58,77.11,75.94,77.13,2504721.0
2018-06-10,77.07,76.97,76.61,77.78,1917221.0
2018-06-11,76.97,78.25,76.95,78.3,3764800.0
2018-06-12,77.23,78.02,77.23,79.06,3484297.0
2018-06-13,78.15,78.55,78.11,78.97,3198388.0
2018-06-14,79.39,80.7,78.65,80.75,9461998.0
2018-06-17,79.89,80.01,78.63,80.35,4462863.0
2018-06-18,79.36,79.2,78.55,79.66,3156627.0
2018-06-19,79.25,78.82,78.46,79.295,3149699.0
2018-06-20,78.77,77.68,77.555,78.77,2714845.0
2018-06-21,78.17,78.7,77.25,79,5724112.0
2018-06-24,78.41,77.96,77.35,78.5,4442882.0
2018-06-25,78.14,78.45,77.79,78.7956,2800379.0
2018-06-26,79.43,77.38,77.35,79.43,3712168.0
2018-06-27,77.79,79.02,77.35,79.37,3105246.0
2018-06-28,78.94,78.99,78.8,80.01,3668115.0
2018-07-01,78.57,79.49,78.3,79.52,2679922.0
2018-07-02,79.98,79.9,79.35,80.21,1637195.0
2018-07-04,79.84,79.89,79.22,80.1902,3613077.0
2018-07-05,79.94,80.56,79.71,80.74,2050510.0
2018-07-08,80.76,80.98,80.25,81.1,2075047.0
2018-07-09,81.5,81.75,81.33,82.1,2276034.0
2018-07-10,81.22,81.59,81.11,81.89,3011950.0
2018-07-11,82.04,83.32,81.44,83.35,3599740.0
2018-07-12,82.49,81.71,81.57,83.08,4163144.0
2018-07-15,81.78,81.96,81.66,82.3832,3032270.0
2018-07-16,81.4,82.74,81.28,82.99,2406121.0
2018-07-17,82.36,82.33,81.86,82.645,2223883.0
2018-07-18,82.25,82.38,81.5,82.63,2259428.0
2018-07-19,82.22,82.24,81.95,82.57,2464417.0
2018-07-22,82.14,82.67,81.735,82.76,1943093.0
2018-07-23,82.53,82.26,82.01,82.91,2611918.0
2018-07-24,82.5458,82.84,81.91,82.84,3109192.0
2018-07-25,83.05,82.72,82.63,83.3,1813867.0
2018-07-26,82.73,81.56,80.99,83,2427282.0
2018-07-29,81.53,80.76,80.34,81.76,2830854.0
2018-07-30,81.14,81.5,80.81,81.73,3429008.0
2018-07-31,81.5,82.09,81.36,82.29,3571401.0
2018-08-01,75.45,76.86,74.83,78.17,12197403.0
2018-08-02,77.54,77.82,76.27,78.25,5646960.0
2018-08-05,77.77,78.49,77.75,78.52,3399739.0
2018-08-06,78.55,78.07,77.805,78.835,2219980.0
2018-08-07,78.28,77.24,77.21,78.28,2221388.0
2018-08-08,77.12,76.26,76.21,77.2467,4262534.0
2018-08-09,75.97,75.56,75.36,76.26,2840715.0
2018-08-12,75.75,75.42,75.33,76.46,2933412.0
2018-08-13,74.66,75.22,74.66,75.74,3949839.0
2018-08-14,74.88,74.54,74.131,75.13,3155356.0
2018-08-15,74.59,75.1,74.55,75.37,3379305.0
2018-08-16,75.06,75.56,74.92,75.81,3337119.0
2018-08-19,75.49,74.91,74.545,75.5,3201580.0
2018-08-20,74.89,74.9,74.74,75.3,2258658.0
2018-08-21,74.81,75.26,74.6,75.39,2341239.0
2018-08-22,75.35,75.11,75,75.95,2207785.0
2018-08-23,75.43,75.86,75.07,76,2399200.0
2018-08-26,76.16,76.61,75.99,77.17,2786751.0
2018-08-27,76.74,76.66,76.16,76.88,2170739.0
2018-08-28,76.61,77.69,76.61,77.9,2790110.0
2018-08-29,77.63,77.39,77.06,77.91,2311666.0
2018-08-30,77.36,78.43,77.36,78.59,3343345.0
2018-09-03,75.11,75.64,74.02,75.865,6905639.0
2018-09-04,75.29,75.29,74.68,75.46,3336648.0
2018-09-05,75.49,75.72,74.94,75.92,2586582.0
2018-09-06,75.42,75.73,75.35,76.21,3110156.0
2018-09-09,75.91,75.56,75.4,76.31,2657441.0
2018-09-10,75.73,76.61,75.23,76.76,2481941.0
2018-09-11,76.46,75.7,75.365,76.8,2869019.0
2018-09-12,75.95,77.2,75.82,77.23,3990034.0
2018-09-13,77.2,76.28,76.08,77.2,3144132.0
2018-09-16,76.33,75.96,75.81,76.63,3075637.0
2018-09-17,76.28,76.88,75.74,77.04,2592882.0
2018-09-18,77.69,76.1,76.01,77.69,1773356.0
2018-09-19,76.39,77.17,76.39,77.39,2343758.0
2018-09-20,77.71,77.61,77.19,77.85,5358228.0
2018-09-23,76.88,77.27,76.88,77.55,2769797.0
2018-09-24,77.6,76.82,76.75,77.78,2281107.0
2018-09-25,77.05,76.79,76.46,77.425,2274904.0
2018-09-26,76.5,76.76,76.5,77.55,2549536.0
2018-09-27,76.45,77.15,76.45,77.16,2537156.0
2018-09-30,77.45,76.98,76.72,77.87,2253231.0
2018-10-01,77,77.28,76.54,77.35,2977302.0
2018-10-02,77.33,76.56,76.49,77.49,2081657.0
2018-10-03,76.47,76.1,75.77,76.58,3385442.0
2018-10-04,75.96,75.21,74.78,76.29,3011358.0
2018-10-07,75,74.11,73.365,75.03,3344179.0
2018-10-08,74,73.97,73.5801,74.3,2247991.0
2018-10-09,73.62,71.44,71.3901,73.65,4091364.0
2018-10-10,71.7,70.29,69.99,72.13,4659817.0
2018-10-11,71.36,72.17,70.82,72.5,4790991.0
2018-10-14,71.54,72.01,70.95,72.59,3262256.0
2018-10-15,72.75,73.5,72.51,73.71,3639190.0
2018-10-16,73.36,73.99,72.74,74.38,2594216.0
2018-10-17,73.88,73.59,73.28,74.38,3690199.0
2018-10-18,73.74,73.69,73.48,74.53,3106897.0
2018-10-21,73.98,73.59,73.1,74.23,2125966.0
2018-10-22,72.65,73.41,71.78,73.62,4217706.0
2018-10-23,73.13,70.15,70.1,73.62,3632004.0
2018-10-24,70.62,71.48,70.2,71.86,3582295.0
2018-10-25,70,70.53,69.32,71.46,3808258.0
2018-10-28,71.25,69.22,68.36,71.31,6742570.0
2018-10-29,66.65,66.52,65.14,67.93,9640403.0
2018-10-30,66.62,69.03,66.32,69.66,5550902.0
2018-10-31,68.99,68.78,68.08,69.185,5520660.0
2018-11-01,69.12,69.5,68.51,69.63,3746582.0
2018-11-04,69.93,69.46,69.06,70,3090241.0
2018-11-05,69.64,69.65,69.15,69.78,2481188.0
2018-11-06,70.32,71.37,70.18,71.43,2449472.0
2018-11-07,71.28,71.24,70.93,71.82,2103667.0
2018-11-08,70.91,70.34,69.85,71.14,3062202.0
2018-11-11,70.05,69.55,69.35,70.27,3490739.0
2018-11-12,69.84,69.61,69.44,70.455,3698066.0
2018-11-13,70,67.57,67.47,70,5022192.0
2018-11-14,67.17,68.67,67.01,68.74,4260415.0
2018-11-15,68.49,70.33,68.265,71.13,7993049.0
2018-11-18,70.43,69.21,68.75,71.16,4114966.0
2018-11-19,67.74,67.61,67.45,68.78,3786327.0
2018-11-20,68.31,68.67,67.71,69.59,4757297.0
2018-11-22,68.06,67.98,67.825,68.96,1290220.0
2018-11-25,68.66,68.75,68.37,69.07,2666666.0
2018-11-26,68.51,69.9,68.36,69.995,5236199.0
2018-11-27,69.97,70.76,69.51,70.88,3515126.0
2018-11-28,70.49,70.3,70.11,70.95,2555667.0
2018-11-29,70.62,71.23,70.06,71.29,4139232.0
2018-12-02,71.69,71.93,71.11,72.23,3567015.0
2018-12-03,71.9,70.02,69.735,71.99,3261299.0
2018-12-05,69.1,69.4,68.105,69.48,4303309.0
2018-12-06,69.39,68,67.59,69.76,3318594.0
2018-12-09,68.01,67.09,66.42,68.66,5324358.0
2018-12-10,68.21,67.26,66.6,68.44,3949904.0
2018-12-11,68.44,68.03,67.99,69.23,3135542.0
2018-12-12,68.14,69.08,67.82,69.29,4129894.0
2018-12-13,68.23,67.77,67.58,68.87,2945319.0
2018-12-16,67.43,64.67,64.05,67.76,5026215.0
2018-12-17,65.14,64.62,64.16,65.49,4206104.0
2018-12-18,64.91,64.23,63.63,66.04,3457724.0
2018-12-19,63.91,62.78,62.05,64.465,4413038.0
2018-12-20,62.85,60.09,59.8,63.65,10209658.0
2018-12-23,60.07,60.02,59.655,60.96,3542666.0
2018-12-25,60.6,62.36,59.47,62.36,3516913.0
2018-12-26,61.68,63.08,60.89,63.11,3386021.0
2018-12-27,63.41,62.93,62.42,63.9,2335404.0
