date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,1155,1160.87,1147.52,1184.53,173536
2021-01-04,1154.77,1176.35,1154.77,1190.48,123352
2021-01-05,1168.59,1197.09,1168.59,1211.5,182106
2021-01-06,1200,1222.54,1200,1224.9,126833
2021-01-07,1221.43,1236.99,1218.05,1245.62,81671
2021-01-10,1236.99,1245.02,1231.86,1250.75,99810
2021-01-11,1239.75,1220.48,1215.51,1247.6,124909
2021-01-12,1221.57,1216.63,1208.3,1231.17,119035
2021-01-13,1216.36,1204.21,1201.93,1220.4825,99127
2021-01-14,1205.73,1218.44,1204.75,1222.32,97725
2021-01-18,1229.99,1231.16,1214.39,1238.42,118602
2021-01-19,1233.05,1268.8,1233.05,1271.67,132085
2021-01-20,1267.44,1244.78,1242.87,1270.96,130028
2021-01-21,1244.31,1234.72,1230.52,1246,100558
2021-01-24,1232.26,1233.47,1223.625,1241,72048
2021-01-25,1232.34,1210.91,1204.73,1232.34,84515
2021-01-26,1189.85,1153.5,1147.03,1193.48,131907
2021-01-27,1167.36,1170.8,1158.23,1187.13,139458
2021-01-28,1171.84,1168.1,1155.67,1185.94,94004
2021-01-31,1179.41,1180.82,1174.87,1192.31,87845
2021-02-01,1197.04,1217.59,1197.04,1226.6,120857
2021-02-02,1213.87,1188.38,1182.64,1219.36,127718
2021-02-03,1190,1216.94,1184.95,1224.24,180847
2021-02-04,1201.58,1195.2,1172.8,1216.08,222703
2021-02-07,1197.62,1209.27,1189.12,1213.89,125125
2021-02-08,1206.25,1206.5,1204.42,1219.62,72110
2021-02-09,1220,1207.01,1203.28,1220,87945
2021-02-10,1216.6,1202.07,1196.43,1216.6,107608
2021-02-11,1199.91,1220.66,1199.91,1223.12,89880
2021-02-15,1218,1190.83,1186.36,1221.62,135098
2021-02-16,1182.68,1166.46,1160.76,1182.68,151583
2021-02-17,1166.2,1150.51,1144.48,1166.2,157471
2021-02-18,1155.08,1165.45,1155.08,1178.11,157125
2021-02-21,1154.76,1127.89,1125.475,1161.27,105992
2021-02-22,1122.76,1110.46,1094.535,1122.76,222513
2021-02-23,1107.9,1127.6,1107.9,1137.8,166056
2021-02-24,1130.51,1109.91,1100.09,1130.51,101465
2021-02-25,1118.31,1116.05,1107.27,1129.03,195713
2021-02-28,1126.79,1134.67,1125.61,1146,100931
2021-03-01,1138.62,1122.57,1113.54,1138.62,117706
2021-03-02,1115.08,1093.03,1091.29,1119.14,102962
2021-03-03,1085.56,1059.42,1048.07,1090.9,178487
2021-03-04,1069.51,1060.59,1040.16,1069.51,244305
