date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,24.69,24.645,24.415,24.8675,5732056.0
2018-05-29,24.94,25.98,24.905,26.3175,16054230.0
2018-05-30,25.915,25.58,25.425,26.075,11769644.0
2018-05-31,25.78,25.75,25.65,25.965,5831176.0
2018-06-03,25.825,25.895,25.6275,25.985,5591248.0
2018-06-04,25.85,25.68,25.515,26.045,7067802.0
2018-06-05,26.16,26.6,25.86,26.765,14417914.0
2018-06-06,26.65,26.415,26.345,26.7385,9525480.0
2018-06-07,27.055,27.74,27.05,28.08,13618126.0
2018-06-10,27.835,28.035,27.6925,28.1,8982080.0
2018-06-11,28.085,28.09,27.96,28.2201,7563758.0
2018-06-12,28.215,28.05,27.9501,28.215,5781732.0
2018-06-13,28.095,28.025,27.835,28.095,4627120.0
2018-06-14,28.01,28.215,27.75,28.24,8280828.0
2018-06-17,28.055,28.045,27.9,28.15,6711288.0
2018-06-18,27.89,27.94,27.805,28.06,6490816.0
2018-06-19,28.035,27.77,27.52,28.035,3518220.0
2018-06-20,27.805,27.985,27.65,28.075,5834728.0
2018-06-21,28.04,28.43,27.98,28.5075,6311516.0
2018-06-24,28.455,28.315,28.05,28.65,5721812.0
2018-06-25,28.265,28.12,28.0051,28.385,3201422.0
2018-06-26,28.015,27.965,27.87,28.275,3898048.0
2018-06-27,27.995,28.39,27.9,28.46,3914172.0
2018-06-28,28.375,28.65,28.24,28.8645,6353922.0
2018-07-01,28.615,28.79,28.485,28.995,4572700.0
2018-07-02,28.925,28.84,28.79,29.045,2320464.0
2018-07-04,28.92,28.82,28.365,29.09,5759512.0
2018-07-05,28.775,29.22,28.775,29.3125,3514036.0
2018-07-08,29.23,29.36,29.09,29.42,2504654.0
2018-07-09,29.5,29.785,29.415,29.825,4499810.0
2018-07-10,29.555,30.12,29.495,30.2475,7047486.0
2018-07-11,30.375,30.495,30.225,30.615,3676598.0
2018-07-12,30.585,30.605,30.3425,30.62,2700690.0
2018-07-15,30.6,30.535,30.4,30.74,2921358.0
2018-07-16,30.44,31.085,30.44,31.16,3508958.0
2018-07-17,30.99,30.515,30.3075,30.99,4791120.0
2018-07-18,30.58,30.57,30.36,30.78,3811628.0
2018-07-19,30.57,30.79,30.415,30.855,4456950.0
2018-07-22,30.68,30.495,30.405,30.83,2882758.0
2018-07-23,30.475,30.54,30.265,30.64,4363474.0
2018-07-24,30.565,31.06,30.51,31.14,4110494.0
2018-07-25,31.215,30.825,30.77,31.295,2821338.0
2018-07-26,30.84,30.315,30.1353,30.965,4042800.0
2018-07-29,30.105,29.855,29.8,30.27,4849396.0
2018-07-30,29.975,30.01,29.87,30.41,8954592.0
2018-07-31,29.805,29.385,29.1925,29.885,6398648.0
2018-08-01,29.215,29.675,29.215,29.805,4943340.0
2018-08-02,29.665,29.63,29.1051,29.955,4629580.0
2018-08-05,29.615,29.705,29.515,30.135,5972382.0
2018-08-06,29.995,29.895,29.64,29.995,6053452.0
2018-08-07,29.905,29.7,29.5025,29.9475,4717158.0
2018-08-08,30.115,30.49,29.3852,31.2,8732848.0
2018-08-09,30.29,30.35,29.9177,30.5,4103050.0
2018-08-12,30.5,30.22,30.1375,30.63,3229112.0
2018-08-13,30.235,30.89,30.02,30.905,4908050.0
2018-08-14,30.64,30.67,30.47,31.03,6803440.0
2018-08-15,30.67,30.835,30.39,30.965,2730692.0
2018-08-16,30.82,31.085,30.715,31.14,3512312.0
2018-08-19,31.25,31.045,30.91,31.32,5072542.0
2018-08-20,31.225,30.93,30.85,31.25,5701958.0
2018-08-21,30.875,30.505,30.49,30.875,2956342.0
2018-08-22,30.49,30.34,30.325,30.59,3509066.0
2018-08-23,30.42,30.325,30.25,30.56,2660726.0
2018-08-26,30.515,30.22,30.105,30.665,4701398.0
2018-08-27,30.295,30.395,30.19,30.4325,3301030.0
2018-08-28,30.38,30.69,30.29,30.7025,3044124.0
2018-08-29,30.54,30.41,30.27,30.935,4405026.0
2018-08-30,30.4,30.445,30.1054,30.4975,5646828.0
2018-09-03,30.255,30.465,30.235,30.505,2788528.0
2018-09-04,30.34,30.725,30.31,30.805,4392658.0
2018-09-05,30.695,30.67,30.435,30.735,3657966.0
2018-09-06,30.485,30.17,29.9,30.485,4505500.0
2018-09-09,30.29,29.88,29.855,30.355,4038992.0
2018-09-10,29.835,29.045,29.0225,29.835,11009724.0
2018-09-11,29.075,29.145,28.88,29.29,9722936.0
2018-09-12,29.315,29.47,29.075,29.665,13658886.0
2018-09-13,29.605,29.765,29.38,29.86,6767076.0
2018-09-16,29.845,29.86,29.545,29.96,3885298.0
2018-09-17,29.87,29.695,29.21,29.94,5943070.0
2018-09-18,29.69,29.66,29.545,29.815,3839916.0
2018-09-19,29.75,30.19,29.65,30.335,6098368.0
2018-09-20,30.075,29.925,29.91,30.435,12427054.0
2018-09-23,29.74,29.15,28.795,29.775,6257538.0
2018-09-24,29.235,28.965,28.8575,29.235,3561052.0
2018-09-25,29.085,29.155,28.925,29.4425,4985936.0
2018-09-26,29.145,29.16,29.055,29.565,5120386.0
2018-09-27,29.15,29.14,29.0525,29.385,5014502.0
2018-09-30,29.34,28.68,28.585,29.385,4589640.0
2018-10-01,28.62,28.595,28.09,28.705,9270002.0
2018-10-02,28.695,28.335,28.195,28.895,5472450.0
2018-10-03,28.23,27.985,27.79,28.405,6177724.0
2018-10-04,28.22,28.095,27.94,28.42,5796794.0
2018-10-07,28.05,28.245,28.025,28.395,4753220.0
2018-10-08,28.335,28.275,28.2075,28.495,4941248.0
2018-10-09,28.14,26.95,26.89,28.14,6759136.0
2018-10-10,27.025,26.415,26.375,27.195,5856080.0
2018-10-11,26.445,26.645,26.25,26.98,5351618.0
2018-10-14,26.12,26.1,25.84,26.425,5374148.0
2018-10-15,26.22,26.55,26.05,26.625,5285372.0
2018-10-16,26.495,26.315,26.12,26.55,5894678.0
2018-10-17,26.23,25.915,25.75,26.455,7075886.0
2018-10-18,26.065,26.055,26.03,26.4575,5640494.0
2018-10-21,26.085,26.045,26.005,26.315,4525872.0
2018-10-22,25.81,26.32,25.555,26.5275,8171874.0
2018-10-23,26.21,26.01,25.95,26.63,8838750.0
2018-10-24,25.99,26.255,25.5325,26.5218,7487368.0
2018-10-25,25.825,25.525,25.35,26.0148,7605978.0
2018-10-28,25.845,25.66,25.235,26.015,6622890.0
2018-10-29,25.88,26.485,25.81,26.52,6863178.0
2018-10-30,26.605,26.425,26.315,26.765,6312384.0
2018-10-31,26.5,27.225,26.43,27.295,6150680.0
2018-11-01,27.295,27.05,26.76,27.53,6746696.0
2018-11-04,27.175,27.355,26.99,27.385,5085588.0
2018-11-05,27.31,27.395,27.115,27.5565,4035224.0
2018-11-06,27.63,27.955,27.355,27.96,9977436.0
2018-11-07,24.83,27.07,24.71,27.375,28273794.0
2018-11-08,27.48,28.42,27.15,28.565,10681980.0
2018-11-11,28.28,27.375,27.34,28.35,10022198.0
2018-11-12,27.39,27.89,27.26,27.98,5515844.0
2018-11-13,28.055,27.245,27.105,28.105,7698754.0
2018-11-14,27.2,27.65,27.0875,27.65,5675900.0
2018-11-15,27.67,27.885,27.615,28.065,4404610.0
2018-11-18,27.945,28.52,27.92,28.615,8159822.0
2018-11-19,28.84,27.89,27.85,29.245,9260560.0
2018-11-20,27.975,28.015,27.77,28.285,7026384.0
2018-11-22,27.945,28.66,27.845,28.75,3565866.0
2018-11-25,28.75,28.41,28.375,28.945,8782862.0
2018-11-26,28.455,28.88,28.455,29.065,6655870.0
2018-11-27,28.835,29.55,28.715,29.56,6278052.0
2018-11-28,29.35,29.4,29.315,29.7896,5355134.0
2018-11-29,29.5,29.84,29.45,29.98,5712060.0
2018-12-02,29.615,30,29.615,30.165,6946344.0
2018-12-03,29.5,28.915,28.83,30.047,11044606.0
2018-12-05,28.77,29.135,28.395,29.1651,9234316.0
2018-12-06,28.945,28.705,28.705,29.5226,7376126.0
2018-12-09,28.51,28.475,28.205,28.86,7608660.0
2018-12-10,28.78,28.79,28.625,29.175,7694556.0
2018-12-11,29.135,28.72,28.56,29.21,6113450.0
2018-12-12,27.815,26.715,26.535,28.0875,8497758.0
2018-12-13,26.515,26.345,26.255,26.755,7229272.0
2018-12-16,26.32,25.625,25.4425,26.37,6471390.0
2018-12-17,25.89,25.615,25.315,26.05,6459446.0
2018-12-18,25.64,24.72,24.59,25.855,6320872.0
2018-12-19,24.725,24.605,24.3,24.875,6608370.0
2018-12-20,24.67,24.115,24.08,25.09,11739844.0
2018-12-23,24.125,23.975,23.88,24.39,3997858.0
2018-12-25,24.055,24.55,23.87,24.555,7476948.0
2018-12-26,24.27,24.72,23.905,24.725,4936520.0
2018-12-27,24.76,24.52,24.2203,24.89,5603016.0
2018-12-30,24.565,24.61,24.395,24.69,4522920.0
2019-01-01,24.28,24.38,24.085,24.43,7501524.0
2019-01-02,24.2,24,23.92,24.555,11526590.0
2019-01-03,24.255,24.895,24.22,24.9175,8070692.0
2019-01-06,24.7,24.865,24.585,25.035,6652286.0
2019-01-07,25.87,26.415,25.7,26.525,12059428.0
2019-01-08,26.535,26.665,26.4,27.01,12476818.0
2019-01-09,26.625,26.63,25.94,26.65,12827848.0
2019-01-10,26.635,27.185,26.425,27.2101,7941034.0
2019-01-13,26.91,27.075,26.73,27.215,6155562.0
2019-01-14,27.095,27.38,27.025,27.48,4538368.0
2019-01-15,27.205,26.905,26.755,27.38,6750946.0
2019-01-16,26.95,27.135,26.945,27.335,5129536.0
2019-01-17,27.425,27.79,27.26,27.9,7967576.0
2019-01-21,27.675,27.74,27.26,27.77,5651912.0
2019-01-22,27.69,27.59,27.425,27.88,5941026.0
2019-01-23,27.55,27.68,27.465,27.81,6017262.0
2019-01-24,27.885,27.925,27.845,28.125,3694806.0
2019-01-27,27.77,27.78,27.53,27.905,3731856.0
2019-01-28,27.865,27.74,27.595,27.945,3016670.0
2019-01-29,27.775,28.11,27.675,28.19,4000970.0
2019-01-30,28.12,28.62,28.06,28.665,5461666.0
2019-01-31,28.69,28.975,28.565,29,6026692.0
2019-02-03,29.005,29.09,28.735,29.1,8924046.0
2019-02-04,29.17,28.805,28.705,29.29,10100552.0
2019-02-05,28.715,28.68,28.635,28.83,5392556.0
2019-02-06,28.575,28.715,28.465,28.88,3255398.0
2019-02-07,28.59,28.945,28.56,28.945,3071368.0
2019-02-10,28.97,29,28.9,29.16,3033466.0
2019-02-11,28.99,29.445,28.99,29.5575,4428236.0
2019-02-12,29.505,29.655,29.475,29.695,3448622.0
2019-02-13,29.405,29.315,29,29.59,5913680.0
2019-02-14,29.5,29.36,29.29,29.61,5226454.0
2019-02-18,29.25,29.115,28.965,29.325,6840510.0
2019-02-19,29.19,29.35,29.105,29.55,5472346.0
2019-02-20,29.23,29.44,29.15,29.865,5712298.0
2019-02-21,29.4,29.22,29.105,29.595,5120410.0
2019-02-24,29.54,29.27,29.135,29.57,4860018.0
2019-02-25,29.305,29.37,29.21,29.525,3570102.0
2019-02-26,29.165,29.37,28.955,29.4148,10246840.0
2019-02-27,31.61,31.915,31.61,33.19,20948126.0
2019-02-28,32.185,32.37,31.625,32.49,7700826.0
2019-03-03,32.385,32.51,32.145,32.785,7171514.0
2019-03-04,32.25,31.31,31.2525,32.25,10248772.0
2019-03-05,31.365,30.87,30.755,31.55,9506784.0
2019-03-06,31,30.795,30.615,31.3,10783860.0
2019-03-07,30.615,30.305,30.04,30.74,5926484.0
2019-03-10,30.25,30.595,30.225,30.66,8385468.0
2019-03-11,30.37,30.115,29.7325,30.495,10997176.0
2019-03-12,30.055,29.885,29.695,30.29,7786076.0
2019-03-13,29.85,29.835,29.785,30.0825,8270764.0
2019-03-14,30,30.135,29.935,30.54,12522560.0
2019-03-17,30.165,30.3,30.14,30.575,6111418.0
2019-03-18,29.44,28.96,28.765,29.495,13199322.0
2019-03-19,28.415,28.25,28.15,28.775,18263166.0
2019-03-20,28.325,27.1,27.085,28.42,23419346.0
2019-03-21,27.105,26.755,26.47,27.225,16682068.0
2019-03-24,26.76,27.275,26.705,27.4075,12775776.0
2019-03-25,27.365,27.81,27.3525,27.84,16577394.0
2019-03-26,27.715,27.44,27.28,27.89,7433850.0
2019-03-27,27.395,27.23,27.185,27.665,9046414.0
2019-03-28,27.275,27.29,26.87,27.42,9803054.0
2019-03-31,27.19,26.64,26.525,27.435,10675142.0
2019-04-01,26.495,26.665,26.115,27.095,14974650.0
2019-04-02,26.75,26.295,26.2225,26.955,9952902.0
2019-04-03,26.38,26.435,26.21,26.56,6896824.0
2019-04-04,26.615,26.44,26.365,26.9,6386472.0
2019-04-07,26.535,26.535,26.375,26.7,6415646.0
2019-04-08,26.515,27.345,26.515,27.37,12463298.0
