date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,73.04,73.55,72.72,73.61,1586146.0
2018-05-29,73.87,75.34,73.68,75.47,1723314.0
2018-05-30,75.46,74.31,74.28,75.46,1679081.0
2018-05-31,74.83,75.13,74.42,75.5,1606965.0
2018-06-03,75.35,75.53,74.8,75.65,2328496.0
2018-06-04,75.51,75.83,75.11,76.19,2035059.0
2018-06-05,76.16,76.77,75.86,76.83,2110465.0
2018-06-06,77,76.78,76.39,77.24,1529350.0
2018-06-07,76.65,76.58,76.24,77.1,1880696.0
2018-06-10,76.7,75.92,75.62,76.76,1926138.0
2018-06-11,76.26,75.78,75.67,76.565,1670029.0
2018-06-12,75.93,75.22,75.12,76.2,1789786.0
2018-06-13,75.43,74.32,73.46,75.69,2108382.0
2018-06-14,74.23,74.4,74,74.57,2377828.0
2018-06-17,73.96,75.61,73.96,75.98,1528931.0
2018-06-18,75.06,75.61,74.9,75.72,1010711.0
2018-06-19,75.65,76.82,75.46,76.99,1157482.0
2018-06-20,76.86,77.55,76.61,78,1556869.0
2018-06-21,77.75,76.85,76.06,77.75,2200974.0
2018-06-24,76.5,75.96,75.46,76.73,1370877.0
2018-06-25,76.38,76.89,75.79,77.14,1064558.0
2018-06-26,77.51,77.86,77.27,79.04,1597264.0
2018-06-27,77.96,77.95,77.357,78.64,1152493.0
2018-06-28,77.95,76.49,76.39,79,1258551.0
2018-07-01,75.85,75.74,74.93,76.03,1233257.0
2018-07-02,75.93,76.13,75.93,76.88,655636
2018-07-04,76.66,77.08,76.43,77.2,1301893.0
2018-07-05,77.03,76.72,76.61,77.53,1194785.0
2018-07-08,78.44,77.57,77.24,78.61,1381268.0
2018-07-09,77.5,77.72,77.12,77.7955,826513
2018-07-10,77.55,77.38,76.71,77.77,560307
2018-07-11,77.65,77.28,77.095,77.88,833136
2018-07-12,77.43,78.24,77.22,78.79,997143
2018-07-15,78.43,78.42,78.09,78.9211,1441373.0
2018-07-16,78.01,78.92,77.21,79.13,1233100.0
2018-07-17,79.47,78.77,78.28,79.78,1960279.0
2018-07-18,78.67,79.42,78.51,79.75,1123996.0
2018-07-19,79.44,79.87,78.75,80,1383391.0
2018-07-22,79.89,80.28,79.57,81.16,1468700.0
2018-07-23,80.35,78.34,77.82,80.595,2257861.0
2018-07-24,78.24,78.16,76.35,78.84,3005182.0
2018-07-25,80,80.36,78.775,82.34,3773673.0
