date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,71.34,71.63,70.78,71.71,1920445.0
2018-05-29,71.95,72.75,71.59,73.01,1675692.0
2018-05-30,72.71,72.6,72.48,73.24,2077206.0
2018-05-31,73.01,73.33,72.12,73.57,1230626.0
2018-06-03,73.43,74.26,73.34,74.61,1194218.0
2018-06-04,74.28,74.68,74.16,74.85,1943271.0
2018-06-05,74.9,76.06,74.9,76.07,2636528.0
2018-06-06,76,75.07,74.54,76.14,2461965.0
2018-06-07,75.11,75.47,74.75,75.53,1141495.0
2018-06-10,75.35,75.13,75.01,75.5,1188072.0
2018-06-11,75.05,75.85,74.72,75.95,1487079.0
2018-06-12,75.81,75.85,75.6,76.76,1920849.0
2018-06-13,76.17,76.43,75.93,76.98,2083396.0
2018-06-14,76.62,76.49,75.85,76.69,3351059.0
2018-06-17,76,76.22,75.48,76.4165,1462455.0
2018-06-18,75.81,76.16,75.55,76.218,1496293.0
2018-06-19,76.36,76.21,76.14,76.75,1723888.0
2018-06-20,74.86,75.78,74.86,76.377,1346835.0
2018-06-21,76.01,75.57,75.36,76.3,2987983.0
2018-06-24,75.54,74.38,74.11,75.55,1578143.0
2018-06-25,74.66,74.18,73.99,74.775,1528174.0
2018-06-26,74.24,73.26,73.19,74.59,1877586.0
2018-06-27,73.31,73.93,73.22,74.05,1276365.0
2018-06-28,74.02,74.09,73.89,74.63,1410396.0
2018-07-01,73.7,74.74,73.54,74.76,1408802.0
2018-07-02,74.96,74.42,74.33,75.1,597408
2018-07-04,74.72,75.03,74.01,75.19,1238262.0
2018-07-05,75.22,75.49,74.95,75.67,1282861.0
2018-07-08,75.5,75.82,75.5,76.28,1228252.0
2018-07-09,76.1,75.96,75.58,76.23,1617259.0
2018-07-10,75.78,76.46,75.68,76.91,1392707.0
2018-07-11,76.81,77.55,76.81,77.57,1365722.0
2018-07-12,77.46,77.45,77.18,77.73,1104028.0
2018-07-15,77.49,76.87,76.65,77.77,979371
2018-07-16,76.43,77.15,76.43,77.35,1582927.0
2018-07-17,77.24,77.24,76.85,77.43,1192690.0
2018-07-18,77.23,77.43,76.875,77.56,983511
2018-07-19,77.28,77.35,76.63,77.78,1500673.0
2018-07-22,77.05,77.39,76.8,77.5,1035137.0
2018-07-23,77.5,77.18,76.66,77.7432,1682794.0
2018-07-24,77.35,77.61,77.09,77.69,2097838.0
2018-07-25,77.79,77.22,77.09,78.21,1597654.0
2018-07-26,77.34,76.12,75.83,77.6,1088899.0
2018-07-29,75.91,74.46,74.34,76.06,1586490.0
2018-07-30,75.06,75.48,74.51,76.82,2506981.0
2018-07-31,75.48,74.74,73.87,76.54,2311070.0
2018-08-01,74.26,75.19,73.84,75.26,2061058.0
2018-08-02,75.34,76.25,74.975,76.3,1623616.0
