date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,153.31,149.92,147.31,153.99,1758979.0
2021-01-04,148.54,150.29,148.43,151.84,860349
2021-01-05,147.7,148.81,147.16,150.54,1807025.0
2021-01-06,149.49,152.86,149.46,153.07,1785673.0
2021-01-07,154.2,151.79,148.7537,154.75,1226825.0
2021-01-10,151.62,151.9,148.27,153.59,1628219.0
2021-01-11,152,153.57,150.73,154.17,1310619.0
2021-01-12,154,155.02,153.58,159.85,2148939.0
2021-01-13,156.79,149.05,148.03,158.22,1907125.0
2021-01-14,149.07,150.85,145.09,152.16,2543918.0
2021-01-18,151.5,146.14,144.01,152.15,3839453.0
2021-01-19,147.26,147.63,146.19,148.6,2675803.0
2021-01-20,148.59,144.49,143.36,149.5013,1965588.0
2021-01-21,143,141,139.55,144.18,3146556.0
2021-01-24,141.59,139.42,133.36,142.38,5523190.0
2021-01-25,139.42,138.42,137.5521,142.4,2080788.0
2021-01-26,135.74,131.55,130,137.66,3581506.0
2021-01-27,132.39,141.52,132.2,146.7871,3649925.0
2021-01-28,141.18,139.86,137.16,143.2,3206033.0
2021-01-31,142.41,145.95,141.305,146.55,2040383.0
2021-02-01,149.2,150.09,146.4,150.35,2767015.0
2021-02-02,146,138.12,137.58,147.9199,8924218.0
2021-02-03,141.77,150.63,141.2,150.86,4898077.0
2021-02-04,151.46,159.82,149.7001,159.99,3532613.0
2021-02-07,160.17,159,156.77,162.965,4194208.0
2021-02-08,159,158.87,154.03,160.7701,4695124.0
2021-02-09,165.6,171.07,162.525,173.54,4873609.0
2021-02-10,171.02,172.13,167.2,174.68,4891971.0
2021-02-11,172.16,169.53,166.85,172.345,2186524.0
2021-02-15,170.65,164.86,164.46,171.1,1958296.0
2021-02-16,162.15,160.8,159.54,163.89,2289816.0
2021-02-17,159.04,162.24,156.28,163.4,2404702.0
2021-02-18,164.022,160.95,160,164.022,2652437.0
2021-02-21,159.83,156.71,155.88,160.48,3261461.0
2021-02-22,155.43,161.33,151.15,161.9664,2675722.0
2021-02-23,160.01,160.79,157.28,161.9,2360737.0
2021-02-24,159.75,151.72,151.09,161.85,2819974.0
2021-02-25,152.92,152.85,146.485,154.35,3297228.0
2021-02-28,157.87,156.52,153.88,157.87,1867648.0
2021-03-01,156.99,152.51,152.13,157.3625,1944318.0
2021-03-02,151.48,147.34,146.1215,152.72,1838276.0
2021-03-03,146.23,143.66,140.01,149.22,3265270.0
2021-03-04,149.01,146.29,142.18,149.01,5159277.0
2021-03-07,146.3,145.56,143.495,148.97,3837362.0
2021-03-08,148.85,152.11,148.85,154.31,2276113.0
2021-03-09,152.87,146.85,144.875,154.29,1954524.0
2021-03-10,150.97,155.35,150.52,157.9,2235403.0
2021-03-11,154.23,153.38,149.34,155,1643197.0
2021-03-14,152.5,153.93,151.81,156.5499,1570798.0
2021-03-15,155.72,154.19,152.14,157.46,1486261.0
2021-03-16,151.43,154.41,150.25,156.51,1424814.0
2021-03-17,151.41,147.14,146.33,152.3,2001010.0
2021-03-18,147.88,152.7,146.36,153.84,3207506.0
2021-03-21,153.37,154.89,151.84,156.06,1505434.0
2021-03-22,154.54,145.89,145.855,156.29,2424255.0
2021-03-23,146.79,139.8,139.21,147.05,2316077.0
2021-03-24,138.14,134.6,133.27,139.08,3247062.0
2021-03-25,134.51,138.27,132.32,138.36,2608632.0
2021-03-28,137.6,133.15,131.8,138.7,2671265.0
2021-03-29,132.44,131.48,129.68,132.58,2386498.0
2021-03-30,133.32,137.38,133.32,139.75,2857868.0
2021-03-31,139.54,142.66,139.5,144.8,2330251.0
2021-04-04,142.23,144.15,140.63,144.76,1403922.0
2021-04-05,144.39,143.14,141.9,144.97,1319537.0
2021-04-06,142.89,141.86,140.07,142.9,1249689.0
2021-04-07,143.95,145.55,141.07,145.66,2715170.0
2021-04-08,144.33,143.87,141.485,144.7599,1425295.0
2021-04-11,145.56,144.53,143.54,148.94,1448564.0
2021-04-12,142.36,146.15,142.36,146.94,1371640.0
2021-04-13,146,144.18,143.9,146.795,900899
2021-04-14,146.645,146.47,145.82,147.71,1426838.0
2021-04-15,145.92,145.3,144.16,146.54,1157548.0
2021-04-18,145.29,146,143.07,146.75,964470
2021-04-19,145.33,139.72,139.51,145.76,1493615.0
2021-04-20,138.3,141.05,138.3,141.415,1768312.0
2021-04-21,141.29,143.48,140.51,146.9396,1386334.0
2021-04-22,142.81,149.01,142.81,149.37,1991138.0
2021-04-25,150.885,152.5,148.965,152.55,1510376.0
2021-04-26,153.47,157.8,153.25,158.52,3012121.0
2021-04-27,155.44,159.13,155.44,159.8685,1743490.0
2021-04-28,160.14,156.55,154.74,160.25,1933172.0
2021-04-29,154.26,155.63,154.26,157.68,2126695.0
2021-05-02,156.26,148.44,148.23,156.59,3298878.0
2021-05-03,146.68,138.93,136.15,148.25,4812842.0
2021-05-04,147,143.67,140.88,152.84,5260347.0
2021-05-05,142.16,139.96,139.1001,145.49,2575559.0
2021-05-06,142.74,146.19,142.17,148.55,1977954.0
2021-05-09,144.15,141.81,140.99,145.045,1641606.0
2021-05-10,137.5,146.4,137,147.09,2085927.0
2021-05-11,142.88,141.62,140.25,144,1680221.0
2021-05-12,142.945,138.4,135.51,144.25,2305645.0
2021-05-13,140.13,142.19,139.01,142.84,1397124.0
2021-05-16,140.35,139.99,138.28,141.15,1405004.0
2021-05-17,141.7,136.86,136.5,142.77,2452408.0
2021-05-18,132.69,138.84,132.33,139.12,2550334.0
2021-05-19,137.24,142.78,137.02,143.23,1556167.0
2021-05-20,144.08,143.32,142.75,145.49,1252505.0
2021-05-23,144.18,147.3,143.33,148.43,1745748.0
2021-05-24,148.49,144.26,142.85,149.38,2175929.0
2021-05-25,144.98,144.64,143.17,146.4,1549186.0
2021-05-26,143.87,143.01,142.42,145.495,2229338.0
2021-05-27,142.6299,143.38,142.18,145.38,1624821.0
2021-05-31,143.87,143.22,141.53,145.7,1883474.0
2021-06-01,143.22,139.43,137.7975,143.82,3088884.0
2021-06-02,137.83,136.81,136.03,140.61,2466514.0
2021-06-03,136.595,137.93,136.595,138.73,2160271.0
2021-06-06,138.02,143.48,138,143.99,2110869.0
2021-06-07,144.1,142.85,141.52,145.1974,1935192.0
2021-06-08,144.88,141.77,141.67,144.88,1140070.0
2021-06-09,141,141.88,140.0016,142.67,1384345.0
2021-06-10,141.69,141.57,139.71,141.9315,1473391.0
2021-06-13,141.85,143.86,141.555,145.325,1473915.0
2021-06-14,143.59,142.34,142.1,144.31,1099330.0
2021-06-15,142.6,143.02,141.76,145.26,1715008.0
2021-06-16,141.89,150.25,141.14,151.05,3008761.0
2021-06-17,151.12,153.92,149.56,155.75,3776210.0
2021-06-20,154.52,155.72,151.3,157.14,2235098.0
2021-06-21,155.96,159.06,154.81,159.99,2443961.0
2021-06-22,158.82,161.53,156.37,162.17,2034435.0
2021-06-23,162.6,164.27,162.56,167.455,2195165.0
2021-06-24,165.47,161.99,161.33,165.71,4200297.0
2021-06-27,161.14,161.53,159.28,162.291,1722132.0
2021-06-28,160.5,162.28,159.28,162.98,1285495.0
2021-06-29,162.27,161.25,160.58,163.12,1532866.0
2021-06-30,160.6,159.48,157.95,163.64,1881085.0
2021-07-01,160.41,161.4,159.665,163.9022,1270284.0
2021-07-05,161.35,161.24,160.25,163.21,1076898.0
2021-07-06,162.49,157.69,156.725,162.49,1438199.0
2021-07-07,155.81,158.25,154.31,158.9,1217292.0
2021-07-08,159.76,162.63,158.14,162.78,1436175.0
2021-07-11,163.21,162.84,161.3,164.3035,1385222.0
2021-07-12,162.75,164.61,162.19,166.6799,1760949.0
