date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,45.1267,45.31,44.7933,45.36,2775276.0
2018-05-29,45.4467,45.8167,45.4267,46.2833,2480100.0
2018-05-30,46.0367,45.77,45.66,46.4667,4005300.0
2018-05-31,46.0567,47.3033,45.7067,47.41,4598415.0
2018-06-03,47.3067,47.5933,46.91,47.92,3677112.0
2018-06-04,47.6867,47.2867,47.0133,47.7333,2943816.0
2018-06-05,47.1233,47.3233,46.7217,47.3233,3925122.0
2018-06-06,47.4567,47.3367,46.7767,47.5867,3833958.0
2018-06-07,47.1233,47.6067,47.1233,47.7933,3017250.0
2018-06-10,47.7,48.7567,47.53,48.98,4551420.0
2018-06-11,48.9967,49.5067,48.915,49.7233,4947081.0
2018-06-12,50,50.66,49.8667,51.22,5678778.0
2018-06-13,50.8233,50.52,50.0583,51.1667,4916745.0
2018-06-14,50.6067,50.8367,50.3567,51.29,6301056.0
2018-06-17,50.5833,51.0367,50.3,51.3817,3597960.0
2018-06-18,50.6667,51.2,50.48,51.25,4714197.0
2018-06-19,51.2733,51.3,51.1234,51.7408,3966666.0
2018-06-20,51.2367,50.7267,50.48,51.3942,3585624.0
2018-06-21,50.9233,50.9567,50.5867,51.3667,3319341.0
2018-06-24,50.9567,49.9967,49.6067,50.9567,3777510.0
2018-06-25,50.0933,50.0767,49.77,50.4,2570949.0
2018-06-26,49.33,48.2533,48.06,49.8833,5570349.0
2018-06-27,48.2967,48.91,48.14,49.03,3591354.0
2018-06-28,49.0333,48.5233,48.4967,49.22,3400395.0
2018-07-01,48.2867,48.72,48.04,48.7533,3045744.0
2018-07-02,48.83,48.5133,48.3633,48.83,1850361.0
2018-07-04,48.8667,48.82,48.3633,48.93,2807079.0
2018-07-05,48.8067,49.1767,48.58,49.2567,2191563.0
2018-07-08,49.2267,48.9967,48.7233,49.49,3558102.0
2018-07-09,49.0467,49.0167,48.8033,49.3333,1860177.0
2018-07-10,48.5233,48.2167,47.9667,48.53,5670456.0
2018-07-11,48.59,49.0567,48.4633,49.1833,3071355.0
2018-07-12,49.0667,49.3767,48.9767,49.5933,2912406.0
2018-07-15,49.34,48.8933,48.8533,49.34,2276298.0
2018-07-16,48.7767,49.7333,48.7767,49.86,4121526.0
2018-07-17,49.82,49.9367,49.5383,50.045,2850324.0
2018-07-18,49.92,50.0933,49.91,50.51,2566329.0
2018-07-19,50.0067,50.8733,50,51.1133,4653024.0
2018-07-22,50.8733,50.8933,50.4167,51.3267,2794620.0
2018-07-23,51.0133,50.77,50.41,51.1867,2899704.0
2018-07-24,50.8833,51.7067,50.6933,51.8333,3474273.0
2018-07-25,51.8233,51.6867,51.4367,52.29,3662922.0
2018-07-26,48.9467,47.29,46.5867,49,11378730.0
2018-07-29,47.11,47.3933,46.6433,48.24,7953711.0
2018-07-30,47.58,47.4833,46.63,47.7683,5237640.0
2018-07-31,47.5533,47.5933,47.06,48.1533,3211332.0
2018-08-01,47.5933,48.3467,47.4367,48.5467,2874693.0
2018-08-02,48.2167,48.4033,47.6333,48.45,2765874.0
2018-08-05,48.33,48.1267,47.97,48.9,2619963.0
2018-08-06,48.0067,47.5833,47.2667,48.0656,2931462.0
2018-08-07,46.5833,46.5667,46.3433,46.9733,4921611.0
2018-08-08,46.6633,46.3833,46.2633,47.06,3092781.0
2018-08-09,46.1867,46.02,45.87,46.49,2678472.0
2018-08-12,46.0267,45.7033,45.6033,46.32,2548785.0
2018-08-13,45.7433,45.71,45.5167,46.0967,3061758.0
2018-08-14,45.5767,45.9567,44.8433,46.0566,4539468.0
2018-08-15,46.2067,46.4633,45.8533,47.0167,4178040.0
2018-08-16,46.4633,46.59,45.9767,46.7383,4261335.0
2018-08-19,46.7133,46.9367,46.2433,47.14,2420091.0
2018-08-20,47.2767,46.8,46.55,47.46,2668737.0
2018-08-21,46.6333,47.04,46.35,47.1067,1830006.0
2018-08-22,47.0767,47.01,46.89,47.4933,2209047.0
2018-08-23,47.0167,47.2433,47.0167,47.39,2595813.0
2018-08-26,47.5,46.9067,46.8533,47.8667,3241383.0
2018-08-27,47.1567,47.33,46.6767,47.35,4503138.0
