date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,158.47,158.68,157.35,159.54,1862221.0
2018-05-29,159.6,165.49,158.7,166.1399,2422471.0
2018-05-30,165.04,162.9,162.5,165.78,3657488.0
2018-05-31,164.41,167.53,163.77,167.8,1690453.0
2018-06-03,167.67,170.3,167.52,170.48,1984823.0
2018-06-04,169.08,170.46,169.08,170.79,2619253.0
2018-06-05,171.21,173.54,170.72,174.36,2257347.0
2018-06-06,173.49,171.74,170.803,173.76,1926915.0
2018-06-07,171.41,170.97,169.69,171.69,1428055.0
2018-06-10,171.25,170.63,169.64,171.43,1449922.0
2018-06-11,170.34,170.22,168.66,170.9,1217646.0
2018-06-12,170.28,170.48,169.12,171.67,1547596.0
2018-06-13,170.79,168.86,168.17,172.21,1684597.0
2018-06-14,168.1,169.83,167.21,170.4,2074769.0
2018-06-17,169,169.2,168.38,169.72,1117226.0
2018-06-18,167.85,166.96,166.4,168.72,2017398.0
2018-06-19,167.87,167.21,167.09,168.87,1231565.0
2018-06-20,167.03,168.22,165.12,168.77,1408043.0
2018-06-21,168.84,168.42,167.7855,169.97,1967044.0
2018-06-24,168.2,166.49,165.15,168.2,1327093.0
2018-06-25,166.86,165.55,165.2,168.55,1646302.0
2018-06-26,163.02,163.19,162.5096,166.44,1406912.0
2018-06-27,163.62,163.86,162.385,165,1100116.0
2018-06-28,164.67,163.92,163.85,165.93,1686709.0
2018-07-01,163.48,163.99,162.98,164.06,917806
2018-07-02,164,161.12,160.76,165.6499,511956
2018-07-04,161.44,160.3,159.36,161.88,1334546.0
2018-07-05,160.08,160.43,159.51,161.53,1574250.0
2018-07-08,161.21,163.53,161,163.8,1652286.0
2018-07-09,163.64,164.17,162.55,164.89,1400056.0
2018-07-10,162.87,165.43,162.1738,165.79,1407591.0
2018-07-11,166.44,166.7,164.985,167.4,1236295.0
2018-07-12,166.96,166.91,165.13,167.18,1021144.0
2018-07-15,166.83,168.22,166.15,168.47,721043
2018-07-16,168.22,169.02,167.3201,169.18,889377
2018-07-17,169.46,171.02,169.1,171.49,1029156.0
2018-07-18,170.79,168.85,168.79,171.48,1290631.0
2018-07-19,168.38,169,167.33,169.15,979745
2018-07-22,169,169.3,168.03,169.73,1314778.0
2018-07-23,168.96,168.46,167.67,169.53,1403322.0
2018-07-24,168,169.52,167.85,169.91,1657006.0
2018-07-25,171.89,166.46,166.26,171.99,2283098.0
2018-07-26,166,165.49,165.39,166.9,1530543.0
2018-07-29,165.5,161.21,160.79,165.77,1267181.0
2018-07-30,161.49,159.12,158.345,161.88,1547716.0
2018-07-31,159.86,161.43,159.07,163.5873,1529914.0
2018-08-01,161.43,161.04,158.86,162.2,1350527.0
2018-08-02,161.17,161.63,159.99,162.35,959298
2018-08-05,161.63,161.87,161.32,162.57,1106587.0
2018-08-06,162.65,163.42,162.09,163.85,1011842.0
2018-08-07,163.4,163.74,162.07,164.18,1187782.0
2018-08-08,163.69,162.97,162.71,163.875,887103
2018-08-09,162.26,163.92,161.77,164.2021,1146207.0
2018-08-12,163.99,163.95,163.62,166.08,1161892.0
2018-08-13,164,166.31,163.97,166.54,1208109.0
2018-08-14,165.86,167.67,165.63,167.94,1650967.0
2018-08-15,168.86,168.48,168.01,169.55,1311277.0
2018-08-16,168.68,169.38,167.7,170.11,1729273.0
2018-08-19,169.35,169.68,169.21,170.49,900719
2018-08-20,169.4,167.36,167,169.88,1439544.0
2018-08-21,166.56,166.89,166.4,167.71,707315
2018-08-22,166.9,167.67,166.9,168.7,1048236.0
2018-08-23,168.03,169.32,167.195,169.46,909002
2018-08-26,169.98,170.58,169.93,171.96,1337645.0
2018-08-27,170.64,169.6,169.29,171.14,1046897.0
2018-08-28,169.45,172.17,169.28,172.22,1638773.0
2018-08-29,171.88,173.31,171.52,173.48,1229595.0
2018-08-30,172.98,174.73,172.75,175,1391663.0
2018-09-03,174.73,177.05,174.73,177.07,1721926.0
2018-09-04,176.95,171.29,170.85,177.355,2587564.0
2018-09-05,172.08,173.5,171.3,174.06,1470650.0
