date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,70.31,69.82,69.335,70.48,2682148.0
2018-05-29,70.48,71.66,70.4,72.04,3044824.0
2018-05-30,71.5,70.89,70.87,71.94,3568246.0
2018-05-31,71.62,72.11,71.6,72.28,2408470.0
2018-06-03,72.37,72.51,72.0175,72.64,1572316.0
2018-06-04,72.38,73.78,72.325,74.08,3133166.0
2018-06-05,74.42,75.98,74.21,76.07,3663233.0
2018-06-06,76.23,75.49,75.1,76.69,3451757.0
2018-06-07,75.68,75.66,75.21,75.879,2642411.0
2018-06-10,75.74,75.33,74.99,75.88,1996078.0
2018-06-11,75.91,75.44,74.81,76.09,2954922.0
2018-06-12,75.59,74.87,74.82,75.64,1842085.0
2018-06-13,75.1,74.52,74.255,75.25,1906746.0
2018-06-14,74.36,74.36,73.56,74.43,4074796.0
2018-06-17,73.9,74.41,73.63,74.44,1651101.0
2018-06-18,73.73,74.27,73.575,74.78,1758059.0
2018-06-19,74.66,74.61,74.55,75.29,1775265.0
2018-06-20,74.8,74.93,73.76,75.06,1613436.0
2018-06-21,75.41,74.8,74.75,75.625,2093227.0
2018-06-24,74.63,74.3,73.57,74.78,1830257.0
2018-06-25,74.36,74.57,74.3,75.27,1954291.0
2018-06-26,74.5,73.53,73.525,74.95,2760303.0
2018-06-27,73.47,73.84,73.395,74.15,1974146.0
2018-06-28,74.34,73.55,73.54,74.5,3021382.0
2018-07-01,73.31,73.73,72.88,73.775,2067806.0
2018-07-02,74,72.59,72.36,74.33,1148980.0
2018-07-04,72.84,72.7,72.205,73.01,1476048.0
2018-07-05,72.75,73.1,72.445,73.599,1648259.0
2018-07-08,73.38,74.58,73.34,74.76,1900303.0
2018-07-09,74.58,74.44,74.06,74.92,1823160.0
2018-07-10,73.94,74.64,73.94,74.96,1340031.0
2018-07-11,75.22,74.76,74.29,75.38,1588679.0
2018-07-12,74.81,74.7,73.8,74.81,1243170.0
2018-07-15,74.88,75.19,74.71,75.36,1186045.0
2018-07-16,74.98,75.61,74.82,75.79,1452374.0
2018-07-17,75.68,76.77,75.34,76.87,1647528.0
2018-07-18,76.66,75.76,75.6901,76.97,1595653.0
2018-07-19,75.44,75.81,75.095,75.88,1856639.0
2018-07-22,75.75,76.59,75.65,76.61,2192121.0
2018-07-23,76.69,76.44,76.24,76.93,3911366.0
2018-07-24,76.24,76.79,75.92,76.85,2213776.0
2018-07-25,76.83,77.05,76.55,77.22,2155979.0
2018-07-26,76.77,76.3,76.16,77.19,1722577.0
2018-07-29,76.2,74.29,74.16,76.51,2239126.0
2018-07-30,74.77,73.91,73.2,74.96,3341189.0
2018-07-31,74.05,73.67,73.53,75.005,1955013.0
2018-08-01,72.71,72.89,72.06,73.65,4277869.0
2018-08-02,72.94,72.81,72.36,72.94,2829399.0
2018-08-05,72.76,72.58,72.4,72.89,2445181.0
2018-08-06,72.8,73.72,72.66,73.8881,1504256.0
2018-08-07,73.74,73.22,73.19,74.01,1502905.0
2018-08-08,73.21,73.23,73.03,73.38,1335461.0
2018-08-09,72.96,73.27,72.48,73.52,1940750.0
2018-08-12,73.33,72.97,72.95,74,2269943.0
2018-08-13,73.18,73.5,72.96,73.66,1555298.0
2018-08-14,73.33,73.13,72.91,73.709,1409476.0
2018-08-15,73.43,73.28,73.19,73.79,1970269.0
2018-08-16,73.3,74.05,73,74.12,2785172.0
2018-08-19,74.1,74.14,73.96,74.44,1656036.0
2018-08-20,73.9,73.14,73.12,74,2953253.0
2018-08-21,72.79,73.4,72.515,73.55,2150527.0
2018-08-22,73.54,73,72.95,74.03,2536941.0
2018-08-23,73.1,73.19,72.91,73.37,3120608.0
2018-08-26,73.61,74.14,73.47,74.37,2272644.0
2018-08-27,74.26,74.65,74.12,74.91,2286197.0
2018-08-28,74.61,75.65,74.61,75.72,2229510.0
2018-08-29,75.45,75.75,75.3901,75.97,2615717.0
2018-08-30,75.53,76.23,75.41,76.31,1980348.0
2018-09-03,76.31,77.34,76.09,77.36,2968735.0
2018-09-04,77.54,76.71,76.58,77.81,3740312.0
2018-09-05,76.7,77.38,76.33,77.549,2707005.0
2018-09-06,77.49,77.84,77.18,77.99,2161870.0
