date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,66.47,64.86,64.19,66.725,2319930.0
2021-01-04,64.38,65.17,64.34,65.65,1860328.0
2021-01-05,64.74,65.23,64.67,66.51,2406416.0
2021-01-06,65.19,65.24,64.69,65.97,2014897.0
2021-01-07,65.31,64.97,64.555,65.82,2670827.0
2021-01-10,64.185,65.22,64.01,65.68,1440378.0
2021-01-11,65.85,66.16,65.41,66.56,1550377.0
2021-01-12,66.02,65.2,64.85,66.14,981947
2021-01-13,65.39,65.84,65.01,66.18,928181
2021-01-14,65.39,64.66,64.44,65.92,1475821.0
2021-01-18,65,64.28,63.8,65.35,1306652.0
2021-01-19,64.77,64.51,64.0293,64.93,1062214.0
2021-01-20,64.315,64.97,63.92,65.28,980584
2021-01-21,63.93,64.76,63.4,64.929,1466662.0
2021-01-24,64.87,65.65,64.25,65.66,1693633.0
2021-01-25,65.85,65.7,64.93,66.26,1968459.0
2021-01-26,65.14,68.89,65.11,70.64,4425215.0
2021-01-27,68.77,67.4,67.36,70,2843604.0
2021-01-28,67.08,66.44,65.53,68.08,5979727.0
2021-01-31,66.835,66.08,66.04,67.44,1955411.0
2021-02-01,66.7,65.08,64.68,66.9,2336664.0
2021-02-02,65.35,66.66,65.02,67.2,1844806.0
2021-02-03,66.72,66.92,65.99,67,1102456.0
2021-02-04,67.24,67.38,66.645,67.88,1447772.0
2021-02-07,67.94,69.73,67.69,69.75,1105580.0
2021-02-08,69.73,69.87,69.13,70.4,1121168.0
2021-02-09,70,68.75,68.17,70.31,1847879.0
2021-02-10,69.5845,69.16,68.27,69.84,1294203.0
2021-02-11,68.93,69.86,68.85,69.9125,1048584.0
2021-02-15,69.89,68.85,68.8,70.07,1418877.0
2021-02-16,68.89,68.24,67.42,68.94,1490796.0
2021-02-17,67.83,68.07,67.54,68.74,1319525.0
2021-02-18,69.58,71.35,69.455,71.675,3231678.0
2021-02-21,70.56,71.07,69.93,71.57,2196961.0
2021-02-22,70.1668,69.33,67.8401,70.77,1691098.0
2021-02-23,68.83,71.57,68.75,71.57,2222333.0
2021-02-24,67.95,61.21,61.16,67.95,6272551.0
2021-02-25,62.35,62.6,61.33,63.95,4088977.0
2021-02-28,63,65.23,62.84,66.15,3143861.0
2021-03-01,64.75,63.72,63.68,65.39,2083076.0
2021-03-02,64.25,63.8,63.09,64.73,1495076.0
2021-03-03,63.48,61.08,60.06,63.99,2115467.0
2021-03-04,62.14,61.33,58.83,62.3,2175068.0
2021-03-07,61.9,62.59,61.48,63.16,2147321.0
2021-03-08,63.41,64.61,63.23,65.645,3685468.0
2021-03-09,66.14,66.66,66.08,68.04,3985783.0
2021-03-10,67.22,67.98,67.21,68.87,1701511.0
2021-03-11,67.36,67.56,66.93,67.94,1073524.0
2021-03-14,67.64,68.8,67.03,68.87,1674369.0
2021-03-15,68.68,69.1,67.995,69.64,1458710.0
2021-03-16,69.05,71.16,68.39,71.26,1780786.0
2021-03-17,70.12,70.31,69.963,72.025,1785331.0
2021-03-18,70.28,70.16,69.9,71.5,2952454.0
2021-03-21,70.2,70.54,69.313,71.045,986228
2021-03-22,70.38,68.43,67.91,70.76,1263446.0
2021-03-23,69.23,68.63,68.41,70.06,1269301.0
2021-03-24,68.21,70.27,67.72,70.56,1891511.0
2021-03-25,70.47,74.75,70.47,74.84,1773720.0
2021-03-28,74.34,72.4,71.93,75.58,2415508.0
2021-03-29,71.87,72.22,71.11,72.22,1820812.0
2021-03-30,72.63,72.67,72.45,73.64,1659748.0
2021-03-31,73.73,73.65,72.13,73.73,1679110.0
2021-04-04,73.96,74.33,72.77,74.95,1478023.0
2021-04-05,73.7,73.41,72.43,73.915,1902798.0
2021-04-06,73.1992,73.67,72.7544,73.94,1275274.0
2021-04-07,74.14,73.68,72.81,75.14,1508040.0
2021-04-08,73.63,73.88,73.18,74.11,1704882.0
2021-04-11,73.97,74.2,73.22,74.57,1391584.0
2021-04-12,74.33,74.48,73.26,74.53,1319398.0
2021-04-13,74.59,76.45,74.5,76.62,2352852.0
2021-04-14,77.29,76.69,76.25,77.66,2046772.0
2021-04-15,76.07,77.71,76.07,78.77,1992365.0
2021-04-18,77.41,77.31,76.92,78.235,1611453.0
2021-04-19,77.02,75.19,75.02,77.24,1231143.0
2021-04-20,75,75.91,74.45,76,1020908.0
2021-04-21,75.94,75.5,74.97,76.22,1996460.0
2021-04-22,75.68,76.94,75.25,77.29,984429
2021-04-25,77.135,77.15,76.7815,77.59,853979
2021-04-26,77.24,76.67,76.46,77.48,950354
2021-04-27,76.88,76.6,75.92,76.97,1087330.0
2021-04-28,77.68,76.87,76.33,77.91,1219966.0
2021-04-29,76.68,74.69,74.43,76.68,1155378.0
2021-05-02,74.8857,74.31,73.89,75.48,1265633.0
2021-05-03,74.08,75.38,73.29,75.42,1323327.0
2021-05-04,76.36,76.565,74.76,77.05,1223242.0
2021-05-05,76.5,77.87,76.4568,77.95,1346904.0
2021-05-06,77.49,79.52,77.32,79.695,1226199.0
2021-05-09,79.5,78.86,78.37,79.52,1402870.0
2021-05-10,77.3334,76.74,76.07,77.86,1513981.0
2021-05-11,76.04,74.34,73.92,76.71,1134495.0
2021-05-12,74.77,76.61,74.77,76.98,837107
2021-05-13,77.34,78.5,75.92,78.76,742981
2021-05-16,78.25,78.44,77.9,78.97,2219561.0
2021-05-17,78.8,77.28,77.24,78.905,2079720.0
2021-05-18,76.58,77.71,75.84,77.73,1093867.0
2021-05-19,77.7,77.49,76.94,78.645,1673213.0
2021-05-20,78.17,78.27,77.77,78.97,1064990.0
2021-05-23,78.95,78.99,78.69,79.82,1260313.0
2021-05-24,79.48,78.21,78.13,79.68,1031285.0
2021-05-25,78.36,79.44,78.29,79.46,1211220.0
2021-05-26,80,78.98,78.32,80.66,2779687.0
2021-05-27,78.71,77.37,77.07,79,1548771.0
2021-05-31,77.07,76.71,76.15,77.38,2640954.0
2021-06-01,76.57,77.06,76.13,77.26,2965309.0
2021-06-02,76.75,78.68,76.62,80.45,4066189.0
2021-06-03,77.82,80.74,77.51,80.76,2544883.0
2021-06-06,80.75,81.03,80.55,81.62,1683645.0
2021-06-07,81.36,81.85,80.91,82.14,1812280.0
2021-06-08,82.28,82.01,81.41,82.28,1338139.0
2021-06-09,83.48,83.63,83.04,84.19,2142787.0
2021-06-10,83.15,83.37,82.805,83.77,1506178.0
2021-06-13,83.23,82.99,82.48,83.23,1153018.0
2021-06-14,82.7,83.52,82.39,83.89,1546114.0
2021-06-15,83.4,82.74,82.57,84.17,1825642.0
2021-06-16,82.82,81.47,80.29,83.33,2481950.0
2021-06-17,80.89,78.16,77.62,81,4457403.0
2021-06-20,78.65,79.43,78.46,80.1,1697021.0
2021-06-21,79.06,80.75,78.43,80.96,2134144.0
2021-06-22,80.64,80.6,80.37,81.63,1118467.0
2021-06-23,81.32,80.99,80.315,81.35,1502410.0
2021-06-24,82.59,82.44,81.31,82.65,2536538.0
2021-06-27,82.38,82.46,82.11,82.91,1327190.0
2021-06-28,82.8022,83.03,82.6,83.44,1063629.0
2021-06-29,83,81.82,81.585,83,1690233.0
2021-06-30,82.24,81.96,81.44,82.35,1075016.0
2021-07-01,82.47,82.99,81.795,83.05,1131463.0
2021-07-05,82.77,81.88,81.2499,83.18,1265355.0
2021-07-06,82.28,82.52,81.55,83.2,1427812.0
2021-07-07,80.585,81.61,79.96,82.03,1219848.0
2021-07-08,82.26,82.57,82,83,1095323.0
2021-07-11,82.51,82.23,82.14,83.15,991917
2021-07-12,81.79,80.18,79.97,81.83,965936
2021-07-13,81,79.84,79.26,81.28,1173969.0
2021-07-14,79.41,79.17,78.39,80.14,1715715.0
2021-07-15,79.38,77.37,77.31,79.66,1032355.0
2021-07-18,76.14,77.3,75.56,77.32,1656664.0
2021-07-19,77.71,78.24,77.44,79.1,1443007.0
2021-07-20,78.67,78.3,77.78,78.9898,1472929.0
2021-07-21,78.59,77.13,76,78.95,4009357.0
2021-07-22,77.69,77.72,77.04,78.02,1525665.0
2021-07-25,78.07,78.55,77.75,79.48,1141705.0
2021-07-26,78.1,77.96,76.91,78.265,1190966.0
2021-07-27,78.07,78.21,77.08,78.61,819077
2021-07-28,78.95,79.01,78.59,79.58,979534
2021-07-29,78.63,79.59,78.5,79.98,1160974.0
2021-08-01,80,80.13,79.67,81.185,984252
2021-08-02,80.33,81.73,79.81,82.04,1473831.0
2021-08-03,81.43,81.37,80.75,81.82,924461
2021-08-04,81.53,81.48,81.39,82.21,623970
2021-08-05,81.9,82.17,81.53,82.48,1014941.0
2021-08-08,82.17,82.25,81.84,83.01,1220061.0
2021-08-09,82.53,82.58,82.22,83,826729
2021-08-10,81.474,82.7,81.2885,83.5,1538863.0
2021-08-11,82.97,83.06,82.07,83.17,834770
2021-08-12,83.32,82.28,82.27,83.34,608032
2021-08-15,82,81.8,81.51,82.2,778884
2021-08-16,81.32,80.51,79.45,81.455,863973
2021-08-17,80.08,79.67,79.63,81.19,1004964.0
2021-08-18,78.05,79.26,78.05,79.435,1163165.0
2021-08-19,79.26,80.67,79.25,80.73,1429997.0
2021-08-22,80.94,80.72,80.265,81.405,1375088.0
2021-08-23,80.86,80.78,79.915,81.21,1991315.0
2021-08-24,80.61,82.27,80.61,82.59,1919739.0
2021-08-25,87.5,86.15,85.49,91.29,5095734.0
2021-08-26,85.91,87.06,85.2,87.08,2295059.0
2021-08-29,87.08,88.37,86.81,88.705,1563512.0
2021-08-30,88.69,88.93,87.89,89.1,2077838.0
2021-08-31,88.62,89.32,88.45,89.88,1900725.0
2021-09-01,89.65,89.75,88.76,90.11,1619574.0
2021-09-02,89.94,91.35,89.69,91.53,1899914.0
2021-09-06,90.95,90,89.92,91.55,1742080.0
2021-09-07,89.92,89.52,88.05,90.04,1470831.0
2021-09-08,90.03,92.09,89.6,92.2,2335678.0
2021-09-09,92.35,92.32,91.9084,93.39,2001696.0
2021-09-12,92.89,91.75,90.89,93,1245828.0
2021-09-13,92.15,92.19,91.24,92.68,1323715.0
2021-09-14,92.29,93.3,91.36,93.3,1256155.0
2021-09-15,93.18,92.96,92.31,93.675,1055020.0
2021-09-16,92.27,90.01,89.795,92.52,2367371.0
