date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,52.18,49.96,49.51,52.32,26563166.0
2018-05-29,50.7,50.97,50.09,51.195,11536923.0
2018-05-30,50.7,50.14,49.9,50.78,15150455.0
2018-05-31,50.93,51.21,50.87,51.47,10004062.0
2018-06-03,51.57,51.55,51.4347,51.73,5524503.0
2018-06-04,51.27,50.78,50.6662,51.5,9136155.0
2018-06-05,50.92,51.91,50.88,52.075,7945840.0
2018-06-06,52.26,52.14,51.86,52.72,8477743.0
2018-06-07,52.11,51.91,51.57,52.18,6412930.0
2018-06-10,52.2,51.78,51.77,52.44,6810584.0
2018-06-11,51.88,51.32,50.95,52.12,8953397.0
2018-06-12,51.48,51.6,51.27,52.36,7981700.0
2018-06-13,51.71,51.31,51.099,51.72,8620904.0
2018-06-14,50.91,51.16,50.58,51.42,11506264.0
2018-06-17,50.71,50.77,50.45,50.94,7494312.0
2018-06-18,50.17,49.92,49.485,50.19,12490691.0
2018-06-19,50.13,49.89,49.83,50.39,6570967.0
2018-06-20,49.66,49.79,48.98,50.12,11018659.0
2018-06-21,49.98,48.89,48.8,50.54,18478259.0
2018-06-24,48.65,47.93,47.46,48.7854,14662149.0
2018-06-25,47.94,47.79,47.1099,48.045,12097964.0
2018-06-26,47.94,47.19,47.19,48.4999,11636043.0
2018-06-27,47.25,48.29,47.22,48.55,14183552.0
2018-06-28,48.98,47.4,47.38,49.27,13592365.0
2018-07-01,46.96,47.72,46.7651,47.77,8655216.0
2018-07-02,47.87,47.02,46.94,47.89,5037968.0
2018-07-04,47.29,46.7,46.4,47.49,10577545.0
2018-07-05,46.53,47.09,46.28,47.29,7269940.0
2018-07-08,47.29,48.41,47.29,48.5,9412538.0
2018-07-09,48.43,48.1,47.99,48.65,9239150.0
2018-07-10,47.64,47.75,47.585,48.07,6089552.0
2018-07-11,48,48.02,47.8,48.27,7774850.0
2018-07-12,48.08,48.08,47.4785,48.4,9772506.0
2018-07-15,48.22,48.9,48.2,49.09,8724093.0
2018-07-16,49,49.18,48.49,49.4452,11138450.0
2018-07-17,50.75,50.56,50.05,51.5,18407512.0
2018-07-18,50.5,49.85,49.78,50.97,11363687.0
2018-07-19,49.65,50.27,49.59,50.585,8910141.0
2018-07-22,50.27,50.74,50.25,51,7729349.0
2018-07-23,50.98,50.98,50.84,51.525,7255228.0
2018-07-24,50.98,51.04,50.405,51.11,7467751.0
2018-07-25,51.22,50.99,50.92,51.36,5525722.0
2018-07-26,51.09,51.05,50.725,51.3,7253636.0
2018-07-29,50.88,50.9,50.43,51.31,10124858.0
2018-07-30,50.96,50.56,50.22,51.015,9715351.0
2018-07-31,50.94,50.18,50.04,51.18,9195276.0
2018-08-01,49.81,49.81,49.25,50.03,7882761.0
2018-08-02,49.97,49.91,49.73,50.16,5426774.0
2018-08-05,49.89,49.99,49.57,50.12,5087239.0
2018-08-06,50.15,50.13,50.1,50.84,5632665.0
2018-08-07,50.13,50.12,49.96,50.38,5884176.0
2018-08-08,50.1,49.44,49.41,50.25,7583634.0
2018-08-09,48.88,48.39,48.14,48.89,14285552.0
2018-08-12,48.34,47.35,47.28,48.4797,11447655.0
2018-08-13,47.5,47.86,47.4,48.04,8679941.0
2018-08-14,47.26,47.45,47.02,47.59,9496325.0
2018-08-15,47.83,48.3,47.8,48.59,8265097.0
2018-08-16,48.17,48.37,48.17,48.61,5854740.0
2018-08-19,48.33,48.29,48.145,48.59,7898313.0
2018-08-20,48.12,48.54,48.01,48.935,9632344.0
2018-08-21,48.36,48.6,48.24,48.66,4952181.0
2018-08-22,48.42,48.13,47.98,48.72,7699406.0
2018-08-23,48.34,48.14,48.1,48.61,5588687.0
2018-08-26,48.48,49.89,48.42,50.1,13317583.0
2018-08-27,50.05,50,49.88,50.425,7419211.0
2018-08-28,50,49.95,49.58,50.185,7856950.0
2018-08-29,49.77,49.3,49.2,49.89,11400198.0
2018-08-30,49.09,48.83,48.5657,49.09,7698563.0
2018-09-03,48.86,48.71,48.18,48.91,8548762.0
2018-09-04,48.65,48.72,48.51,49.05,5527622.0
2018-09-05,48.55,47.93,47.68,48.815,7990841.0
2018-09-06,48.02,48.22,47.88,48.4001,7285349.0
2018-09-09,48.37,47.94,47.91,48.47,4925066.0
2018-09-10,47.71,47.86,47.39,48.04,5011812.0
2018-09-11,47.79,47.48,47.26,48.1,6232337.0
2018-09-12,47.73,47.72,47.5,48.1,8380651.0
2018-09-13,47.89,48.19,47.85,48.51,6956000.0
2018-09-16,48.5,47.68,47.555,48.54,6726914.0
2018-09-17,47.86,47.85,47.55,48.04,7082939.0
2018-09-18,47.88,49.1,47.88,49.36,12489219.0
2018-09-19,49.75,49.88,49.71,50.37,11811086.0
2018-09-20,49.93,49.41,49.15,49.97,21450486.0
2018-09-23,49.37,48.56,48.48,49.45,7917942.0
2018-09-24,48.7,48.28,48.25,49.19,9007789.0
2018-09-25,48.36,47.7,47.54,48.49,8418842.0
2018-09-26,47.83,47.77,47.55,48.16,12205723.0
2018-09-27,47.42,46.57,46.4,47.55,14187345.0
2018-09-30,46.92,46.63,46.515,47.31,9710627.0
2018-10-01,46.7,46.63,46.15,46.96,9589350.0
2018-10-02,47.17,47.11,46.975,47.73,8985439.0
2018-10-03,47.38,47.27,46.9733,47.93,7722901.0
2018-10-04,47.38,46.75,46.5,47.53,7939186.0
2018-10-07,46.51,47.02,46.3,47.215,7054693.0
2018-10-08,46.7,46.16,45.94,46.81,10000120.0
2018-10-09,46.34,44.62,44.515,46.41,14144042.0
2018-10-10,44.18,43.49,43.165,44.7801,21747094.0
2018-10-11,44.3,43.43,42.88,44.57,16049442.0
2018-10-14,43.42,43.47,43.07,43.77,11987409.0
2018-10-15,45.74,45.94,44.48,46.2,24175964.0
2018-10-16,45.96,47.19,45.53,47.84,22122340.0
2018-10-17,46.91,46.03,45.75,47.49,14874029.0
2018-10-18,46.07,46.42,45.64,46.725,14931637.0
2018-10-21,46.43,45.11,45.09,46.72,11166914.0
2018-10-22,44.02,44.52,43.3125,44.81,15095650.0
2018-10-23,44.79,43.49,43.33,44.8,15067611.0
2018-10-24,43.96,44.55,43.95,44.96,13839170.0
2018-10-25,43.77,43.97,43.245,44.517,12998143.0
2018-10-28,44.59,43.95,43.29,45.075,12869968.0
2018-10-29,44,44.5,43.56,44.59,14780530.0
2018-10-30,45.14,45.66,45.11,46.34,16928433.0
2018-10-31,45.82,45.89,45.45,46.2,8679996.0
2018-11-01,46.5,45.95,45.535,46.95,10479139.0
2018-11-04,46.02,45.82,45.63,46.355,12319100.0
2018-11-05,45.78,45.72,45.285,46.07,10737549.0
2018-11-06,46.19,46.61,45.63,46.81,9951916.0
2018-11-07,46.33,46.43,46.2,46.85,9484319.0
2018-11-08,46.36,45.73,45.65,46.44,10018273.0
2018-11-11,45.52,44.13,43.92,45.85,14302144.0
2018-11-12,43.61,44.68,43.43,45.13,12294042.0
2018-11-13,45.09,43.85,43.05,46.75,13265458.0
2018-11-14,43.35,44.3,43.1,44.47,14058210.0
2018-11-15,43.99,44.13,43.47,44.335,9777146.0
2018-11-18,44.17,44.41,44.04,44.785,9856736.0
2018-11-19,43.89,43.1,42.54,44.01,16036311.0
2018-11-20,43.29,43.73,43.15,44.225,7962130.0
2018-11-22,43.28,43.08,43.045,43.61,4822740.0
2018-11-25,43.72,44.28,43.72,44.7,8863086.0
2018-11-26,44.02,44.05,43.83,44.3987,8035967.0
