date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,131.98,129.92,129.19,132,1844250.0
2018-05-29,130.57,132.31,130.45,132.77,1257137.0
2018-05-30,132.76,130.69,130.06,132.76,1972226.0
2018-05-31,131.76,130.78,130.47,132.1,1339364.0
2018-06-03,130.55,131.78,130.55,132,994463
2018-06-04,131.54,130.95,129.8,131.59,1311090.0
2018-06-05,131.1,131.35,129.14,131.99,1408916.0
2018-06-06,131.47,132.23,129.95,132.5099,2225562.0
2018-06-07,132.68,133.52,132.27,133.74,1848284.0
2018-06-10,133.52,133,132.77,133.73,1651847.0
2018-06-11,133.25,132.32,131.77,134,1259875.0
2018-06-12,132.61,132.72,132.05,133.62,1803602.0
2018-06-13,132.75,130.1,129.63,132.75,2356651.0
2018-06-14,129.96,130.88,129.63,131.27,3670609.0
2018-06-17,129.33,129.44,127.95,129.5786,1923301.0
2018-06-18,128.67,129.65,128.66,129.89,2130083.0
2018-06-19,129.99,126.71,126.58,130.04,2091394.0
2018-06-20,125.19,124.94,124.67,126.43,2327766.0
2018-06-21,125.36,125.38,125.01,126.69,2514313.0
2018-06-24,125.4,125.11,123.9626,126.23,2345784.0
2018-06-25,125.24,124.57,124.16,125.58,1547981.0
2018-06-26,124.81,125.2,124.01,126.13,2193226.0
2018-06-27,124.96,126.66,124.96,127.22,2216502.0
2018-06-28,126.88,127.02,126.42,128.66,3039373.0
2018-07-01,126.63,126.81,126.3,127.39,1195439.0
2018-07-02,127.06,127.58,127.06,128.57,1171409.0
2018-07-04,128.15,128.25,127.07,128.54,1642904.0
2018-07-05,128.17,129.19,127.79,130.14,1393396.0
2018-07-08,128.75,132.09,128.75,132.14,1882492.0
2018-07-09,132.79,133.51,132.36,133.66,2782739.0
2018-07-10,133.12,131.85,131.73,133.59,2477052.0
2018-07-11,132.25,132.52,131.55,132.61,1707760.0
2018-07-12,132.18,132.14,131.51,132.5,1134253.0
2018-07-15,132.16,133.37,132.16,133.5067,1388564.0
2018-07-16,133.75,133.38,132.81,133.95,1332169.0
2018-07-17,133.51,135,133.15,135.1,1439298.0
2018-07-18,134,133.11,132.8824,135,2104127.0
2018-07-19,132.74,133.23,132.19,133.42,1372356.0
2018-07-22,133.16,133.94,132.7,133.98,1703519.0
2018-07-23,133.89,134.56,133.6892,135.3,1506349.0
2018-07-24,132,135.62,132,135.75,2339252.0
2018-07-25,136.35,137.26,135.76,137.9,2133785.0
2018-07-26,137.4,137.89,137.33,138.84,1817615.0
2018-07-29,137.67,139.85,137.63,140.03,2249459.0
2018-07-30,140.04,139.72,138.63,140.24,2368841.0
2018-07-31,139.67,138.45,138.35,140.4,1325260.0
2018-08-01,137.78,137.64,136.7,138.214,1213637.0
2018-08-02,137.62,138.81,136.685,138.82,1115134.0
2018-08-05,138.83,138.7,138.24,139.166,893126
2018-08-06,138.82,138.65,137.9,139.36,1081690.0
2018-08-07,138.54,137.48,137.46,138.6436,1052492.0
2018-08-08,137.42,137.08,137.03,137.74,1142572.0
2018-08-09,136.25,135.89,135.35,136.4,1527263.0
2018-08-12,135.75,134.98,134.71,135.94,1364029.0
2018-08-13,132.81,133.11,132.5,133.82,2080620.0
2018-08-14,132.62,132.68,131.81,133.3,2140980.0
2018-08-15,133.11,134.41,133.11,135.16,1371925.0
2018-08-16,134.02,134.04,133.56,134.7,1124813.0
2018-08-19,134.38,134.85,134.05,135.16,954298
2018-08-20,134.75,135.03,134.45,135.49,1327928.0
2018-08-21,134.57,133.13,132.855,135.16,1265437.0
