date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,46.61,46.18,45.905,47.23,5439289.0
2021-01-04,46.02,47.52,46.02,47.55,5591085.0
2021-01-05,48,49.75,47.84,50.26,10281193.0
2021-01-06,50.36,51.18,49.49,51.385,5125103.0
2021-01-07,51.4,51.3,50.56,51.57,5150418.0
2021-01-10,49.05,50.99,49.002,51.285,3979884.0
2021-01-11,51.22,51.84,50.39,51.96,4038497.0
2021-01-12,51.99,52.01,51.435,52.32,5746238.0
2021-01-13,52.15,52.45,52.02,52.915,3048458.0
2021-01-14,52.09,51.81,51.06,52.15,4143682.0
2021-01-18,52.37,51.63,51.61,52.83,3180761.0
2021-01-19,51.82,52.39,51.45,52.41,5108641.0
2021-01-20,52.06,52.16,51.63,52.35,4033966.0
2021-01-21,51.83,52.35,51.59,52.7,5862288.0
2021-01-24,51.94,51.46,51.1501,52.18,4096766.0
2021-01-25,51.53,50.36,50.29,51.92,3714571.0
2021-01-26,49.92,48.4,48.11,49.92,4810244.0
2021-01-27,49.13,49.34,48.55,50,4535341.0
2021-01-28,49.01,49.82,48.2238,50.11,6056645.0
2021-01-31,50.24,50.91,50.22,51.53,5839146.0
2021-02-01,51.22,50.71,50.71,51.63,3232258.0
2021-02-02,50.55,50.62,50.0644,50.84,4328936.0
2021-02-03,50.62,51.2,50.62,51.51,3370062.0
2021-02-04,51.41,51.05,50.82,51.62,3920540.0
2021-02-07,51.11,51.71,50.975,51.76,2785604.0
2021-02-08,51.38,51.6,51.29,52.02,3684556.0
2021-02-09,51.89,52.04,51.36,52.27,3352435.0
2021-02-10,52.18,52.89,51.59,52.93,4845945.0
2021-02-11,52.6,53.58,52.41,53.66,6006334.0
2021-02-15,53.82,53,52.99,54.06,4089227.0
2021-02-16,52.78,55.2,52.66,55.33,5877250.0
2021-02-17,55.3,55.67,54.81,55.925,4924195.0
2021-02-18,56.17,56.02,55.88,56.828,4964755.0
2021-02-21,56,56.32,55.41,56.7,5986896.0
2021-02-22,56.48,55.98,55.32,56.48,3790432.0
2021-02-23,56,56.1,55.46,56.56,3995159.0
2021-02-24,56.15,55.6,55.33,56.6,3653622.0
2021-02-25,55.65,55.79,55.14,56.44,6902727.0
2021-02-28,56.36,57.18,56.36,57.575,3310631.0
2021-03-01,57.34,57.45,56.43,57.56,4543853.0
2021-03-02,57.49,57.95,57.2,58.3,5230920.0
2021-03-03,57.63,57.27,55.83,58.21,6014625.0
2021-03-04,57.8,59.2,56.97,59.31,5336461.0
2021-03-07,59.38,60.22,59.01,60.94,5157887.0
2021-03-08,60.08,59.22,59.21,60.3,3740937.0
2021-03-09,59.25,60.23,58.9601,60.55,4038521.0
2021-03-10,60.46,61.09,60.2,61.41,6218643.0
2021-03-11,61.08,61.81,60.84,61.91,5354370.0
2021-03-14,61.52,62.29,60.72,62.4,3725558.0
2021-03-15,62.07,60.57,60.05,62.27,5562770.0
2021-03-16,60.74,60.52,59.9,60.85,5776537.0
2021-03-17,60.53,61.52,60.53,62.15,4649006.0
2021-03-18,60.96,60,59.42,61.07,8670046.0
2021-03-21,59.8,59.96,59.41,60.47,6086189.0
2021-03-22,59.39,58.44,58.2,59.93,4375512.0
2021-03-23,59.22,58.59,58.47,59.52,5041463.0
2021-03-24,58.62,59.38,58.15,59.685,5535431.0
2021-03-25,60,59.99,59.39,60.13,5253254.0
2021-03-28,60.84,60.47,59.89,61.1,5581676.0
2021-03-29,60.25,60.73,60.12,60.855,2570950.0
2021-03-30,60.56,59.67,59.63,60.86,5234803.0
2021-03-31,59.95,59.9,59.53,60.07,3114045.0
2021-04-04,60.49,60.89,60.33,61.36,2750428.0
2021-04-05,60.95,60.97,60.75,61.37,2670917.0
2021-04-06,60.75,60.15,60.055,61.01,3252410.0
2021-04-07,60.08,60.45,59.53,60.52,3465539.0
2021-04-08,61.11,61.76,60.485,61.915,4133695.0
2021-04-11,61.75,62.03,61.58,62.07,2861191.0
2021-04-12,62.03,61.46,61.05,62.11,2756465.0
2021-04-13,61.33,61.39,61.27,61.89,2351921.0
2021-04-14,61.7,62.14,61.24,62.165,2368692.0
2021-04-15,62.58,62.49,62.11,62.85,3555930.0
2021-04-18,62.34,62.32,62.03,62.63,2407169.0
2021-04-19,62.25,61.2,60.86,62.29,4239758.0
2021-04-20,61.23,61.88,60.97,61.96,3342702.0
2021-04-21,62.4,62.29,62.11,63.52,4127547.0
2021-04-22,62.28,62.9,62.1,63.25,2145961.0
2021-04-25,63.22,62.81,62.525,63.8,3750935.0
2021-04-26,62.87,63.4,62.65,63.7,4307059.0
2021-04-27,63.44,63.1,62.97,64.085,4855817.0
2021-04-28,63.19,63.28,62.49,63.49,4483295.0
2021-04-29,61.05,62.34,60.11,62.54,8752414.0
2021-05-02,62.97,63.89,62.36,64.09,4896940.0
2021-05-03,63.6,63.64,63.33,64.31,6224898.0
2021-05-04,63.84,64.47,63.16,64.695,5221963.0
2021-05-05,64.78,64.87,64.55,65.18,5288422.0
2021-05-06,64.43,65.7,63.87,65.97,5708366.0
2021-05-09,65.9,65.83,65.78,66.695,5293733.0
2021-05-10,65.31,64.13,63.5,65.33,9058198.0
2021-05-11,63.56,63.07,62.855,64.4099,5039607.0
2021-05-12,63.13,64.31,62.9,64.78,3934442.0
2021-05-13,64.71,65.55,64.4,65.8,4315553.0
2021-05-16,65.23,65.91,65.06,66.22,3232208.0
2021-05-17,65.965,63.83,63.77,66.19,5377877.0
2021-05-18,63.12,63.25,62.34,63.51,5523623.0
2021-05-19,63.65,64.23,63.24,64.375,5517553.0
2021-05-20,64.58,64.5,64.3,65.25,3318585.0
2021-05-23,64.88,64.74,64.5,65.055,2762832.0
2021-05-24,64.87,64.94,64.65,65.67,5156664.0
2021-05-25,65.7,65.94,65.4,66.24,5163710.0
2021-05-26,66.18,66.22,65.67,66.39,9083469.0
2021-05-27,66.44,66.54,65.89,66.705,2808046.0
2021-05-31,68.33,67.03,66.875,68.33,3555643.0
2021-06-01,66.94,66.39,66.17,67.155,3298549.0
2021-06-02,66.22,66.6,65.61,66.71,2489125.0
2021-06-03,66.88,66.73,66.3,67,3296407.0
2021-06-06,67.08,66.2,65.945,67.285,2468189.0
2021-06-07,68,67.24,66.54,68,4539052.0
2021-06-08,66.91,66.86,66.58,67.3,4001474.0
2021-06-09,67.37,66.98,66.74,67.49,3934917.0
2021-06-10,67,67.04,66.44,67.27,3481226.0
2021-06-13,66.74,66.16,65.605,67.15,3169410.0
2021-06-14,66.38,67.31,65.955,67.36,3956984.0
2021-06-15,67.12,67.26,66.5,67.47,4612802.0
