date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,175,171.87,170.5504,176.2,3077339.0
2021-01-04,172.01,171.58,170.65,173.25,2334011.0
2021-01-05,172.72,174.19,172.04,175.57,3399286.0
2021-01-06,171.56,169.72,166.16,173.46,5934501.0
2021-01-07,169.17,166.62,164.61,169.54,4887774.0
2021-01-10,166.1,165.2,165,167.14,2813891.0
2021-01-11,165.9,166.51,164.08,167.175,3038495.0
2021-01-12,167.27,166.28,166.05,167.74,2161928.0
2021-01-13,167.27,166.41,165.23,167.36,2947209.0
2021-01-14,165.63,165.55,163.38,166.26,3783872.0
2021-01-18,167.26,169.12,166.8,169.55,3981879.0
2021-01-19,169.04,170.22,168.43,170.58,2742728.0
2021-01-20,170.22,170.67,169.39,171.489,2751948.0
2021-01-21,170.2,169.04,167.24,170.2,2398646.0
2021-01-24,168.88,170.39,168.225,172.49,3412009.0
2021-01-25,173.7799,175.95,172.08,176.84,5213084.0
2021-01-26,177.31,186.65,177.16,187.27,8217742.0
2021-01-27,185,183.42,182.58,186.58,4327822.0
2021-01-28,182.29,175.66,174.8701,182.98,4277830.0
2021-01-31,175.97,174.7,173.9703,177.11,2633664.0
2021-02-01,176.25,175.02,174.85,177.53,2907298.0
2021-02-02,175.38,175.48,173.55,177.443,2950000.0
2021-02-03,175.79,177.1,175.5101,177.29,1878463.0
2021-02-04,177.6,179.01,176.7,179.2297,1876830.0
2021-02-07,179.3,180.76,179.17,180.87,2410247.0
2021-02-08,181.22,180.94,180.18,181.9,1987746.0
2021-02-09,181.88,181.08,180.64,182.38,1960940.0
2021-02-10,179.35,177.21,175.84,179.875,2248076.0
2021-02-11,177.27,178.7,177.205,178.84,1113983.0
2021-02-15,179,176.63,176.3242,179.69,1891008.0
2021-02-16,176.05,176.65,175.14,177.3,1632330.0
2021-02-17,177.25,179.37,176.15,179.67,2131037.0
2021-02-18,179.57,176.54,176.2,180.77,3095040.0
2021-02-21,176.46,176.12,175.01,177.09,2318406.0
2021-02-22,177.54,176.17,174.71,177.54,2402190.0
2021-02-23,176,177.63,173.76,177.98,2790369.0
2021-02-24,177.52,178.76,177.43,180.75,2694886.0
2021-02-25,179.44,175.06,174.605,179.45,3420352.0
2021-02-28,175.7,176.41,175.7,177.5,1897999.0
2021-03-01,177,177.11,174.79,177.79,2311181.0
2021-03-02,177.43,178.06,176.8,180.02,2306645.0
2021-03-03,179.29,177.63,174.07,180.18,3575182.0
2021-03-04,178.45,180.8,176.95,181.56,2296493.0
2021-03-07,180.99,183.77,180.93,185.7,2656922.0
2021-03-08,183.5,181.18,181.02,184.15,2886407.0
2021-03-09,182.37,184.51,181.41,185.38,2450072.0
2021-03-10,183.13,184.57,182.0959,185.07,2452674.0
2021-03-11,185.61,184.92,184.27,186.21,2748303.0
2021-03-14,186.03,189.48,185.71,189.63,3364412.0
2021-03-15,188,186.85,185.98,188.46,2320418.0
2021-03-16,187.33,188.3,187.05,189.99,2617766.0
2021-03-17,188.6,191,188.6,192.09,3090885.0
2021-03-18,190.6,188.71,188.69,191,7418038.0
2021-03-21,188.26,189.47,187.01,189.76,2671435.0
2021-03-22,188.77,188.33,187.9,191.71,2810763.0
2021-03-23,188.43,190.69,188.083,192.74,2873817.0
2021-03-24,191.64,193.1,190.17,193.36,2265923.0
2021-03-25,193.01,194.88,192.21,194.95,2718435.0
2021-03-28,193.62,195.74,193.51,196.72,2646307.0
2021-03-29,194.98,194.64,193.88,196.63,1925982.0
2021-03-30,193.94,192.68,192.05,194.425,2463909.0
2021-03-31,193.25,192.7,190.84,193.92,1963438.0
2021-04-04,193.89,194.97,193.71,195.95,2015161.0
2021-04-05,195,194.84,193.99,195.6082,1523925.0
2021-04-06,194.16,194.95,193.92,195.35,1532817.0
2021-04-07,194.42,195.72,194.03,196.665,2429896.0
2021-04-08,196.06,198,196.06,198.96,2206591.0
2021-04-11,198.2,197.83,197.06,199.29,1762483.0
2021-04-12,196.01,196.47,195.37,197.33,2335371.0
2021-04-13,195.55,196.75,195.015,197.39,1617607.0
2021-04-14,197.28,197.48,195.9101,197.81,1495851.0
2021-04-15,198.72,198.58,197.98,199.67,2971548.0
2021-04-18,198.11,198.59,196.67,198.69,2241214.0
2021-04-19,198.94,198.3,197.44,199.35,1681356.0
2021-04-20,198.3,200.88,198.12,201.5,2680268.0
2021-04-21,200.67,200.9,200.18,202.17,2258023.0
2021-04-22,201,202.2,200.99,203.155,1897775.0
2021-04-25,202.98,199.63,199.58,202.99,2629588.0
2021-04-26,191.51,194.45,188.63,195.86,5349471.0
2021-04-27,195,195.93,194.81,197.31,2581309.0
2021-04-28,196.81,199.05,196.27,199.41,1935361.0
2021-04-29,197.66,197.14,196.13,198.99,2567927.0
2021-05-02,197.99,198.61,196.66,199.47,1829743.0
2021-05-03,198.49,199.38,197.5426,199.56,1922480.0
2021-05-04,200,201.44,197.88,201.7195,2055620.0
2021-05-05,201.28,202.41,200.4601,202.51,1886259.0
2021-05-06,202.31,203.07,201.24,203.87,1878821.0
2021-05-09,205,207.33,204.06,208.95,3308897.0
2021-05-10,206.6,203.72,202.4,206.91,2610177.0
2021-05-11,203.59,198.87,198.77,203.7,2271535.0
2021-05-12,198.64,203.41,198.39,204.035,1716557.0
2021-05-13,204,204.38,203.01,205.1208,1515992.0
2021-05-16,204.6,205.11,203.69,205.35,1570452.0
2021-05-17,204.99,203.03,202.805,205.18,1809245.0
2021-05-18,201.91,202.6,199.33,202.6999,2268721.0
2021-05-19,201.09,201.65,200.5,202.19,1440759.0
2021-05-20,201.71,201.86,201.0798,203.7582,1630092.0
2021-05-23,202.8,202.61,201.92,203.515,1561067.0
2021-05-24,202.85,201.71,201.37,203,1541890.0
2021-05-25,201.2,201.58,200.3,201.79,1884638.0
2021-05-26,203,203.24,202.62,203.98,2496828.0
2021-05-27,203.88,203.04,202.8,204.3921,1790068.0
2021-05-31,204.98,203.2,202.5527,205.0876,1610709.0
2021-06-01,203.73,203.29,202.36,203.97,1903095.0
2021-06-02,202.5,203.67,201.81,204.67,1919594.0
2021-06-03,204.11,206.05,203.77,206.12,1689013.0
2021-06-06,206.35,203.73,203.31,206.8063,1555819.0
2021-06-07,202,203.59,201.14,204.04,1753999.0
2021-06-08,203.56,202.74,201.94,203.57,1735650.0
2021-06-09,204.15,203.13,202.78,204.97,1979082.0
2021-06-10,203.76,202.81,201.52,204.9,1723184.0
2021-06-13,202.29,201.36,200.42,203.59,1810676.0
2021-06-14,201.8,200.61,199.53,201.86,1743774.0
2021-06-15,200.57,196.91,196.8102,200.99,2254103.0
2021-06-16,196.8,195.14,193,197.5,2621450.0
2021-06-17,193.04,191.6,191.53,193.57,5673414.0
2021-06-20,193.59,195.21,193.59,196.6255,2580654.0
2021-06-21,194.75,195.14,194.1,196.05,1821056.0
2021-06-22,194.8,192.36,192.28,195.4221,3008788.0
2021-06-23,193.3,193.26,191.635,193.74,2231416.0
2021-06-24,193.42,194.75,193.3,195.33,6206207.0
2021-06-27,195.76,196.5,194.39,196.92,2167352.0
2021-06-28,196.2,196.03,195.715,197.83,1897940.0
2021-06-29,195.9,198.63,195.54,198.98,2622066.0
2021-06-30,199.45,199.09,197.75,199.67,1884777.0
2021-07-01,198.73,199.89,197.94,200.2927,1646603.0
2021-07-05,196.41,196.89,194.76,197.78,2641790.0
2021-07-06,196.13,199.86,196.13,200.06,1726473.0
2021-07-07,198.5,198.27,197.3201,199.55,2219997.0
2021-07-08,199.7,201,199.25,201.9,2487897.0
2021-07-11,198.1,199.98,197.9,201.46,2230758.0
2021-07-12,200.09,199.6,199.15,201.13,1740565.0
2021-07-13,200.58,202.83,200.01,203.18,2497927.0
2021-07-14,201.43,202.59,200.53,202.77,2205585.0
2021-07-15,203.12,199.37,198.91,203.21,2556418.0
2021-07-18,197.79,197.56,195.11,198.54,3188168.0
2021-07-19,198.34,200.82,198.07,202.22,2828894.0
2021-07-20,201.13,200.77,199.96,202.88,2024779.0
2021-07-21,201.51,199.07,198.6776,201.65,1727993.0
2021-07-22,200.51,200.49,198.94,201.0386,1612865.0
2021-07-25,200.45,201.67,199.93,202.74,2449795.0
2021-07-26,197.21,200.47,194.91,201.06,3065254.0
2021-07-27,199.32,198.28,198.1,200.37,2192065.0
2021-07-28,200,198.17,197.94,200,2120292.0
2021-07-29,198,197.94,197.2,199.24,1910332.0
2021-08-01,199.07,197.52,197.435,200.7,1332499.0
2021-08-02,198.54,201.03,197.4,202.21,2208429.0
2021-08-03,200.4,197.53,197.2,200.81,2057158.0
2021-08-04,198.55,197.8,197.285,199.12,1575275.0
2021-08-05,198.18,198.13,197.55,199.25,1116232.0
2021-08-08,197.65,197.43,196.78,198.1493,1193358.0
2021-08-09,198.24,199.25,197.7,199.49,1598458.0
2021-08-10,200,201.57,199.31,201.77,2217422.0
2021-08-11,201.48,201.43,200.36,202.3728,1232128.0
2021-08-12,201.23,200.58,200.29,201.7102,1910756.0
2021-08-15,201.09,202.32,200.38,202.77,1607100.0
2021-08-16,202,199.55,197.6,202,2287954.0
2021-08-17,198.57,196.51,196.31,198.81,2116228.0
2021-08-18,195,195.36,194.307,196.23,2312780.0
2021-08-19,194.34,194.16,193.365,195.13,2397425.0
2021-08-22,195,194.68,193.68,196.24,1974289.0
2021-08-23,194.82,194.75,194.34,196.1,1392474.0
2021-08-24,194.52,194.34,192.72,195.05,1612601.0
2021-08-25,194.19,195.32,193.66,195.39,1457292.0
2021-08-26,196,195.05,194.12,196.66,2146477.0
2021-08-29,195.18,196.17,194.77,197.29,1264114.0
