date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,172.48,170.81,169.04,173.31,898295
2018-05-29,172.05,173.42,170.88,173.64,740207
2018-05-30,173.42,170.57,170.49,173.715,1027822.0
2018-05-31,172.44,172.96,172.02,173.71,588772
2018-06-03,173.84,175.23,172.92,175.24,532044
2018-06-04,175.27,176.22,175.01,176.67,671556
2018-06-05,176.72,178.31,176.11,178.32,528495
2018-06-06,178.62,177.76,176.4196,178.72,616258
2018-06-07,177.76,179.21,177.39,179.29,477724
2018-06-10,179.1,177.82,177.41,179.835,592030
2018-06-11,177.35,178.05,176.2001,178.18,535622
2018-06-12,178.32,176.87,176.82,179,560425
2018-06-13,177.92,175.93,175.435,178.5,740780
2018-06-14,175.58,176.8,174.68,176.99,947949
2018-06-17,175.83,175.16,174.72,175.83,841587
2018-06-18,173.35,173.23,172.51,174.1,822637
2018-06-19,174,173.47,173.25,174.85,683572
2018-06-20,173.7,172.43,172.19,173.9,515187
2018-06-21,173.43,172.41,172.18,173.61,797084
2018-06-24,171.67,169.6,168.45,172.17,793773
2018-06-25,169.87,169.47,169.21,171.88,597056
2018-06-26,169.77,168.47,168.44,170.55,666060
2018-06-27,168.47,170.58,168.39,171.15,711161
2018-06-28,171.52,170.56,170.53,172.1,889057
2018-07-01,169.71,170.97,169.31,171.2,1040193.0
2018-07-02,171.84,169.76,169.62,172.1,437259
2018-07-04,170.5,171.06,169.51,172.09,681906
2018-07-05,171.27,172.81,171.13,175.05,682696
2018-07-08,173.4,175.45,173.37,175.59,639449
2018-07-09,175.35,176.69,174.88,176.93,769072
2018-07-10,175.97,178.03,174.5,178.49,771024
2018-07-11,178.98,181.51,177.84,181.8,1181141.0
2018-07-12,181.64,181.96,180.62,182.31,604290
2018-07-15,182.02,182.32,181.72,183.08,509549
2018-07-16,181.8,182.69,180.72,182.92,534896
2018-07-17,183.08,184.49,183.06,184.96,787552
2018-07-18,183.58,182.35,182.03,184.36,541904
2018-07-19,182.23,185.42,182.23,185.65,679257
2018-07-22,185.62,186.12,185.2,187.55,642909
2018-07-23,186.5,185.63,185.24,186.92,554702
2018-07-24,185.54,187.02,185.02,187.11,656962
2018-07-25,187.62,185.72,184.66,187.975,788148
2018-07-26,182,176.6,176.12,183.82,2120139.0
2018-07-29,176.38,170.81,169.87,176.38,1692243.0
