date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,119.88,116.24,114.39,120.28,1963501.0
2021-01-04,115.95,118.1,115.56,118.2,925136
2021-01-05,118.7,120.9,118.7,122.27,1571327.0
2021-01-06,121.21,123.95,120.63,124.57,1626950.0
2021-01-07,125,124.35,123.19,126.22,1335138.0
2021-01-10,122.55,125.26,121.75,126,917532
2021-01-11,125.79,127.33,125.52,128.44,1439542.0
2021-01-12,126.51,124.86,124.275,127.3,861922
2021-01-13,126.47,123.1,122.97,126.925,1143272.0
2021-01-14,122,121.08,119,123.11,1654949.0
2021-01-18,126.05,124.12,122.56,126.25,1144081.0
2021-01-19,123.68,124.56,123.575,126,1093153.0
2021-01-20,124.73,124.96,123.14,125.39,927688
2021-01-21,124.02,121.98,121.85,124.94,1205960.0
2021-01-24,121.66,120,118.825,122.255,2724163.0
2021-01-25,121.1,118.58,117.94,121.1,1752067.0
2021-01-26,116.63,112.1,110.89,117.225,3018875.0
2021-01-27,113.92,118.78,113.827,121.29,3197370.0
2021-01-28,118.08,116.89,116.62,120.96,2588625.0
2021-01-31,118.24,119.36,117.2993,120,1350734.0
2021-02-01,120.52,122.82,120.05,123.69,1217718.0
2021-02-02,122.32,125.54,122.32,126.96,1734933.0
2021-02-03,126.47,128.69,126.09,129.635,1617437.0
2021-02-04,130,131.98,129.8,133.33,2196033.0
2021-02-07,132.54,130.27,128.86,132.97,1047048.0
2021-02-08,129.72,129.36,128.95,131.25,838631
2021-02-09,129.27,128.98,128.18,131.02,861525
2021-02-10,129.13,128.92,127.455,129.86,857778
2021-02-11,129.23,128.45,127.36,129.48,587542
2021-02-15,129.89,128.93,126.8601,129.89,660717
2021-02-16,128.11,128.27,126.815,128.92,898914
2021-02-17,126.52,129.98,126.4,130.91,2161610.0
2021-02-18,130.99,134.01,129.3,134.39,1705526.0
2021-02-21,132.7,135,132.13,137.91,1645574.0
2021-02-22,134.85,134.31,131.06,135.7,1163934.0
2021-02-23,134.42,138.78,134.0337,139.23,1216203.0
2021-02-24,139.09,136,134.1948,139.32,1087252.0
2021-02-25,135.83,137.33,133.465,138.78,1277074.0
2021-02-28,139.12,139.02,137.51,140.5,1346085.0
2021-03-01,139.26,138.96,137.01,140.09,808898
2021-03-02,139.11,138.03,137.85,141.76,1215269.0
2021-03-03,137.71,136.64,133.9,139.81,1205262.0
2021-03-04,137.94,140.66,134.04,140.98,1264703.0
2021-03-07,141.92,143.03,141.15,144.8399,1412225.0
2021-03-08,143.99,139.32,138.97,144.25,1409720.0
2021-03-09,139.37,142.09,138.14,144.135,1750612.0
2021-03-10,143.07,141.04,140.48,144.22,1326861.0
2021-03-11,141.99,145.41,141.34,145.83,1145422.0
2021-03-14,146.57,146.24,143.9,147.93,1140635.0
2021-03-15,144.25,140.54,139.9222,144.45,1683075.0
2021-03-16,140.5,141.25,139.72,141.82,1563520.0
2021-03-17,141.08,139.97,139.42,143.17,2000035.0
2021-03-18,140.2,139.79,138.16,140.87,3201073.0
2021-03-21,141.1,136.74,136.41,141.35,2944259.0
2021-03-22,135.45,136.75,135,138.18,2811728.0
2021-03-23,137.7,133.93,133.77,139.19,3321599.0
2021-03-24,140,144.9,134.19,146.19,6610610.0
2021-03-25,146.06,148.98,143.76,149.12,2687182.0
2021-03-28,148.09,143.72,142.09,149.73,2610134.0
2021-03-29,142.37,145.07,142.37,146.31,1778146.0
2021-03-30,146,142,141.85,146.33,1573537.0
2021-03-31,142.52,144.28,141.2564,144.84,1717452.0
2021-04-04,146,144.11,143.655,147.12,1350878.0
2021-04-05,143.75,144.46,143.75,147.1,1482278.0
2021-04-06,143.55,145.75,143.55,146.49,2224107.0
2021-04-07,145.4,145.74,143.46,145.94,1369782.0
2021-04-08,146.2,143.1,142.14,146.46,1357793.0
2021-04-11,143.36,143.69,142.44,145.05,706098
2021-04-12,143,143.05,141.2,143.98,1308552.0
2021-04-13,142.99,144.15,142.99,146.22,972125
2021-04-14,145.04,143.17,142.53,145.135,1473318.0
2021-04-15,144.44,146.33,143.78,146.62,1267259.0
2021-04-18,147.26,145.96,145.27,147.6,1494640.0
2021-04-19,145.19,142.94,141.7782,145.64,1001978.0
2021-04-20,143.28,142.9,141.835,144,1287392.0
2021-04-21,142.81,145.09,142.81,146.06,816071
2021-04-22,144.98,143.97,142.63,145.35,643360
2021-04-25,145.17,142.14,141.76,145.78,1240479.0
2021-04-26,142.01,142.66,142,144.19,1230102.0
2021-04-27,143.2,143.87,141.83,144.71,886434
2021-04-28,145,146.22,144.05,147.1,1117417.0
2021-04-29,146.36,146.72,144.95,147.64,1145466.0
2021-05-02,147.51,144.61,144.44,148.2,989663
2021-05-03,144.3,143.75,142.07,144.3,1442874.0
2021-05-04,143.97,142.23,139.91,144.25,1217495.0
2021-05-05,143.91,141.75,139.94,144.2,1152708.0
2021-05-06,141.12,142.38,140.75,143.88,1002026.0
2021-05-09,142.5,140.69,140.53,143.1,1091638.0
2021-05-10,139.53,137.42,135.87,139.53,1415396.0
2021-05-11,136.36,131.88,131.28,136.99,2117036.0
2021-05-12,132.12,133.98,131.36,135.07,1023774.0
2021-05-13,135.79,139.52,135.72,140.15,1165695.0
2021-05-16,138.87,139.02,137.5,139.41,787972
2021-05-17,138.92,139.64,137.93,141.83,1170451.0
2021-05-18,137.01,139.96,135.39,140.15,1168281.0
2021-05-19,140.02,141.12,139.65,141.69,1774732.0
2021-05-20,141.96,140.76,140.085,142.96,2669095.0
2021-05-23,141.93,141.36,140.81,142.59,1022170.0
2021-05-24,142,140.43,140.2,142.55,1523606.0
2021-05-25,140.82,141.6,140.82,142.72,1008418.0
2021-05-26,143.22,141.86,140.97,143.22,1070859.0
2021-05-27,142.09,143.23,140.575,143.31,1048264.0
2021-05-31,144.05,137.33,137.28,144.15,1757280.0
2021-06-01,137.03,136.57,135.51,137.514,1727617.0
2021-06-02,136.01,134.45,133.47,136.16,1482057.0
2021-06-03,135.06,134.15,132.9,135.5042,1787955.0
2021-06-06,134.73,137.29,134.73,137.8,1117879.0
2021-06-07,137.83,140.76,137.83,142.005,1160811.0
2021-06-08,141.34,138.67,138.4,141.98,1105524.0
2021-06-09,138.72,136.9,135.66,139.67,946473
2021-06-10,137.63,139.11,137.63,139.39,680673
2021-06-13,139.05,137.5,137.02,140.65,811989
2021-06-14,138.05,136.71,136.34,138.65,784147
2021-06-15,136.61,136.46,133.83,137.13,1550616.0
2021-06-16,137.19,131.91,130.41,137.35,1795270.0
2021-06-17,130,130.1,128.59,131.81,2205966.0
2021-06-20,131.01,133.43,130.69,133.9878,1088216.0
2021-06-21,134.86,135.6,133.71,136.15,2293407.0
2021-06-22,135.35,135.45,134.55,136.57,1903407.0
2021-06-23,138.07,139.85,136.55,141.33,2428757.0
2021-06-24,141.62,144.11,140.56,146.26,4816307.0
2021-06-27,144.75,141.82,139.42,145,2023724.0
2021-06-28,142.72,143.79,141.59,144.74,2698336.0
2021-06-29,143.01,145.99,143.01,146.06,2655672.0
2021-06-30,146.25,148.17,145.52,148.47,1915215.0
2021-07-01,147,148.13,147,148.62,1096964.0
2021-07-05,148.65,148.88,145.5,149.38,3145722.0
2021-07-06,147.92,148.79,147.92,150.2,2689836.0
2021-07-07,145.57,143.95,142.65,147.07,2109660.0
2021-07-08,145.49,148.58,145.259,148.74,1145223.0
2021-07-11,148.01,149.95,147.69,150.145,1439998.0
2021-07-12,149,147.4,147.12,149.53,1122635.0
2021-07-13,148.38,147.36,147.11,150.07,1108295.0
2021-07-14,146.44,144.81,142.51,147,1593215.0
2021-07-15,145.74,141.74,141.47,146.01,916643
2021-07-18,137.53,134.82,133.44,138.9,2584943.0
2021-07-19,135.49,141.87,135.49,142.58,1651513.0
2021-07-20,143.55,145,143.55,146.1313,1347629.0
2021-07-21,144.02,144.2,142.21,144.89,1484455.0
2021-07-22,146.45,144.52,143.7,146.79,1575917.0
2021-07-25,144.6,147.35,143.43,147.42,1462466.0
2021-07-26,146.43,149.51,145.94,149.56,1987367.0
2021-07-27,149.19,148.2,147.13,150,2707103.0
2021-07-28,148.96,150.23,148.67,150.71,1592229.0
2021-07-29,148.84,145.88,145.21,150.34,1778639.0
2021-08-01,147.05,147.71,146.5,149.825,1538872.0
2021-08-02,147.64,146.83,143.7125,148.085,2731792.0
2021-08-03,145.64,146.4,145.4,148.32,1053714.0
2021-08-04,147.14,144.47,144.3,148.61,1802696.0
2021-08-05,145.67,144.7,143.435,147,1927909.0
2021-08-08,141.33,138.23,137.06,141.85,3419118.0
2021-08-09,138.5,140.22,137.61,140.67,1439718.0
2021-08-10,139.87,141.09,138.8315,141.39,981598
2021-08-11,141.13,141.96,139.81,142.06,1005390.0
2021-08-12,142.5,141.99,141.575,143.39,976887
2021-08-15,140.89,140.22,138.56,141.05,1445511.0
2021-08-16,138.93,137.17,135.4,139.9,1757446.0
2021-08-17,136,137.01,134.51,138.67,1207314.0
2021-08-18,135.81,136.76,133.15,137.53,1985324.0
2021-08-19,136.63,139.31,135.78,139.65,1314673.0
2021-08-22,140.62,142.27,139.93,142.66,1463979.0
2021-08-23,142.9,145.87,142.9,146.59,1810104.0
2021-08-24,145.8,150.16,145.59,150.79,2079759.0
2021-08-25,149.66,148.47,147.7604,150.67,1409221.0
2021-08-26,148.77,153.08,148.56,153.89,1424707.0
2021-08-29,152.93,149.85,148.755,152.93,1226985.0
2021-08-30,149.85,150.65,147.95,151.435,2599141.0
2021-08-31,151.27,151.17,148.79,151.39,830866
2021-09-01,151.91,150.56,149.89,152.77,736579
2021-09-02,149.99,148.05,147.61,150.799,1103538.0
2021-09-06,147.86,147.55,146.71,148.45,1068416.0
2021-09-07,147.34,147.27,146.0082,148.46,1648648.0
2021-09-08,146.58,148.18,146.46,149.98,760404
2021-09-09,149.65,148.66,147.89,150.18,855957
2021-09-12,149.53,149.61,147.615,149.94,653129
2021-09-13,151.04,148.62,147.5,151.04,1068510.0
2021-09-14,147.4,149.01,146.14,149.08,1263433.0
2021-09-15,149.25,150.3,148.58,151.04,825393
2021-09-16,149.39,149.43,147.8,150.3,1617519.0
