date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,61.38,59.36,58.95,61.49,4822047.0
2021-01-04,59.53,59.75,59.27,59.97,3941249.0
2021-01-05,60.06,61.21,59.845,61.6,4147378.0
2021-01-06,61.38,61.14,60.81,61.55,4760102.0
2021-01-07,61.07,61.57,60.77,61.705,4009172.0
2021-01-10,61.19,61.21,60.75,61.72,2927184.0
2021-01-11,61.05,58.82,58.5,61.15,7059170.0
2021-01-12,58.86,59.71,58.85,59.975,4016605.0
2021-01-13,59.58,59.04,58.98,59.69,3835949.0
2021-01-14,58.75,59.66,58.46,59.85,4494204.0
2021-01-18,60.31,61.06,59.89,61.14,6353335.0
2021-01-19,60.78,60.65,60.16,61.13,5211782.0
2021-01-20,60,59.88,59.61,60.59,3619552.0
2021-01-21,59.72,60.14,59.63,60.54,3126805.0
2021-01-24,59.87,61.02,59.58,61.04,4073615.0
2021-01-25,60.89,59.69,59.69,60.94,3270091.0
2021-01-26,59.5,58.54,58.13,59.68,5122582.0
2021-01-27,58.75,59.04,58.65,60.27,2813123.0
2021-01-28,58.76,58.92,58.21,59.27,3516935.0
2021-01-31,59.285,59.11,58.63,59.77,3306666.0
2021-02-01,59.3,59.64,58.94,60.7,3434145.0
2021-02-02,59.6,59.45,59.31,59.89,3223730.0
2021-02-03,59.55,60.34,59.45,60.47,3275173.0
2021-02-04,60.63,60.88,60.34,61.235,3115410.0
2021-02-07,60.94,60.73,60.63,61.28,3599652.0
2021-02-08,60.83,60.64,60.4127,60.89,2109784.0
2021-02-09,60.92,60.93,60.58,61.22,3053930.0
2021-02-10,60.98,61.29,60.6,61.52,4547304.0
2021-02-11,60.45,60.1,59.51,60.7,4918185.0
2021-02-15,60.01,59.3,59.29,60.1,3084626.0
2021-02-16,59.37,59.27,58.93,59.43,3000557.0
2021-02-17,59.32,59.85,59.25,60.3419,4597626.0
2021-02-18,59.76,59.31,59.08,59.87,3356889.0
2021-02-21,59.32,59.29,58.4402,59.57,4130480.0
2021-02-22,59.22,58.92,58.91,60.29,4040225.0
2021-02-23,58.77,58.38,58.14,58.93,5147235.0
2021-02-24,58.28,57.76,57.62,58.65,4122715.0
2021-02-25,58.05,56.72,56.69,58.34,6129938.0
2021-02-28,57.27,57.78,57.27,58.58,3283686.0
2021-03-01,57.81,57.83,57.11,58.325,3608180.0
2021-03-02,57.5,57.59,57.06,57.78,3927485.0
2021-03-03,57.81,57.41,57.02,58.6859,4900375.0
2021-03-04,57.57,58.35,57.06,58.64,4471759.0
2021-03-07,59.15,59.61,58.61,59.87,7646743.0
2021-03-08,59.7,59.41,59.24,59.96,4758917.0
2021-03-09,59.41,59.78,59.29,60.2,4163947.0
2021-03-10,59.57,59.28,59.25,60.145,3395573.0
2021-03-11,59.58,59.84,59.3272,60.22,4110850.0
2021-03-14,60,60.98,59.855,61.13,3506812.0
2021-03-15,60.78,61.25,60.62,61.45,4464171.0
2021-03-16,61.25,60.7,60.67,61.28,3893056.0
2021-03-17,60.71,60.4,59.82,60.91,4078594.0
2021-03-18,59.8,59.7,58.53,60.28,9955191.0
2021-03-21,59.5,59.69,59.28,59.89,3092142.0
2021-03-22,59.76,60.63,59.5188,60.97,3658913.0
2021-03-23,60.28,60.69,60.19,61.29,3537358.0
2021-03-24,61,61.38,60.72,61.81,4344720.0
2021-03-25,61.34,61.66,60.87,61.74,2965219.0
2021-03-28,61.66,62.32,61.58,62.6,4546720.0
2021-03-29,62.02,61.54,61.153,62.03,3050352.0
2021-03-30,61.63,62.16,61.5,62.28,4391469.0
2021-03-31,62.25,62.33,61.58,62.33,3481284.0
2021-04-04,62.2,62.66,62.2,62.97,3181405.0
