date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,121.19,120.3,118.98,122.41,1408750.0
2021-01-04,120.67,122.61,120.39,122.8525,1204528.0
2021-01-05,125,126.13,124.45,127.89,2356154.0
2021-01-06,127.16,128.66,126.8,129.47,1893814.0
2021-01-07,129.89,130.47,128.24,131.75,2355455.0
2021-01-10,128.49,130.47,128.49,130.67,2461168.0
2021-01-11,130.89,129.53,128.38,131.035,1490799.0
2021-01-12,129.86,129.91,129.235,130.48,1449553.0
2021-01-13,130.56,130.2,130.1,131.9694,1985145.0
2021-01-14,129.38,127.95,127.04,129.38,1602716.0
2021-01-18,129.67,129.52,129.04,130.475,1636772.0
2021-01-19,130.11,130.38,129.01,131.34,1383946.0
2021-01-20,130.74,130.31,129.7277,131.8,1515283.0
2021-01-21,129.07,128.39,128.18,129.56,1550499.0
2021-01-24,127.71,127.7,126.42,128.91,1499194.0
2021-01-25,127.55,123.54,123.48,127.69,2741428.0
2021-01-26,122.5,119.93,116.87,125,2475791.0
2021-01-27,121.7,119.85,119.7,124.12,3174231.0
2021-01-28,119.06,120.4,117.86,121.31,3456938.0
2021-01-31,122.19,124.53,121.01,125.4,2574224.0
2021-02-01,126.31,124.2,123.795,126.82,2422244.0
2021-02-02,124.5,128.69,124.16,129.1,3450706.0
2021-02-03,128.75,128.89,127.55,130.735,2632847.0
2021-02-04,130.47,128.06,127.51,130.47,1886578.0
2021-02-07,128.5,129.99,127.58,130,1373156.0
2021-02-08,129.75,128.79,128.34,129.9,1778460.0
2021-02-09,130,126.49,126.32,130,1825880.0
2021-02-10,127.32,127.61,126.42,128.315,1338017.0
2021-02-11,126.86,129.77,126.86,129.89,1143836.0
2021-02-15,130.49,131.26,130.45,132.65,1194432.0
2021-02-16,130.89,129.71,128.74,131.19,1934299.0
2021-02-17,129,128.59,127.44,129.19,892941
2021-02-18,129.38,132.22,129.36,132.64,1731198.0
2021-02-21,131.18,129.93,129.89,132.24,2171850.0
2021-02-22,129.65,129.04,125.98,129.77,2095569.0
2021-02-23,128.2,130.72,128.11,132.46,1788897.0
2021-02-24,129.86,125.94,125.05,130.62,1855038.0
2021-02-25,127.43,130.03,126.56,130.85,2307240.0
2021-02-28,131.56,134.18,131.56,134.815,1638936.0
2021-03-01,134.84,134.79,133.085,135.53,2206567.0
2021-03-02,134.1,131.29,130.6,135.05,1156992.0
