date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,63.33,62.72,62.5,63.84,1777648.0
2018-05-29,63.37,64.1,63.31,64.59,1942419.0
2018-05-30,65.1,64.19,64.15,66.23,2994245.0
2018-05-31,66.03,65.8,65.5239,66.229,2666446.0
2018-06-03,66.1,65.63,65.24,66.77,1982995.0
2018-06-04,65.69,66.28,65.66,66.7,2667822.0
2018-06-05,66.78,67.27,66.19,67.32,2898439.0
2018-06-06,66.99,66.41,65.95,67.31,2415650.0
2018-06-07,66.42,66.85,66.25,66.92,1814212.0
2018-06-10,66.91,67.08,66.58,67.69,2150147.0
2018-06-11,67.52,67.07,66.6901,67.94,1500197.0
2018-06-12,67.1,66.77,66.54,67.27,1200716.0
2018-06-13,68.05,68.53,66.87,68.73,3845989.0
2018-06-14,68.76,66.85,66.39,68.84,3888922.0
2018-06-17,66.21,66.75,66.05,67.12,2435828.0
2018-06-18,65.3,65.47,64.06,65.77,3107396.0
2018-06-19,66.07,65.88,64.8,66.07,2227513.0
2018-06-20,65.57,64.87,64.66,65.645,2318718.0
2018-06-21,65.62,66.2,65.17,66.35,2555897.0
2018-06-24,65.45,63.46,62.5402,65.6,3127377.0
2018-06-25,63.71,64.12,63.39,64.4,1845230.0
2018-06-26,64.33,62.99,62.97,64.66,1748648.0
2018-06-27,62.55,62.7,61.69,62.92,1894344.0
2018-06-28,62.9,62.5,62.48,63.25,1764052.0
2018-07-01,62.03,62.85,62,63.025,1505319.0
2018-07-02,63.33,61.68,61.49,63.44,1100543.0
2018-07-04,62.34,63,62.1,63.29,1877114.0
2018-07-05,62.7,63.34,62.235,63.59,1054363.0
2018-07-08,63.73,64.17,63.27,64.2,1257490.0
2018-07-09,64.38,64.73,64.27,65.2147,1449798.0
2018-07-10,63.84,63.92,63.685,64.64,2719319.0
2018-07-11,64.5,63.87,63.83,64.87,1854172.0
2018-07-12,63.87,64.12,63.775,64.35,1273328.0
2018-07-15,64.27,64.01,63.78,64.64,1359817.0
2018-07-16,63.96,64.62,63.81,64.77,1861610.0
2018-07-17,64.87,65.61,64.75,65.9,2634382.0
2018-07-18,65,64.67,63.34,65.39,3770869.0
2018-07-19,65.09,66.25,64.91,66.47,3220252.0
2018-07-22,66.49,66.72,65.87,67.385,3013973.0
2018-07-23,68.38,67.82,67.43,68.84,4795666.0
2018-07-24,67.96,67.98,67.26,68.1,3099968.0
2018-07-25,67.5,67.56,66.37,67.7,2866936.0
2018-07-26,67.81,67.61,67.34,68.05,1675807.0
2018-07-29,67.89,67.21,67.085,68.055,2655032.0
2018-07-30,67.21,66.93,66.3,67.76,3188630.0
