date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,75.85,75.99,75.51,76.44,2012901.0
2018-05-29,75.87,76.33,75.62,76.46,2287762.0
2018-05-30,76.33,76.73,75.9,76.99,2786279.0
2018-05-31,76.67,75.54,75.22,76.67,1590429.0
2018-06-03,75.81,74.95,74.85,76.06,1405505.0
2018-06-04,74.8,74.01,73.77,74.935,1970915.0
2018-06-05,73.97,72.39,72.21,74.12,2162485.0
2018-06-06,72.36,72.79,72.01,73.45,2286244.0
2018-06-07,73.02,72.75,72.43,73.15,1509732.0
2018-06-10,72.81,71.39,71.25,72.925,2386542.0
2018-06-11,71.3,72.48,71.12,72.58,2016077.0
2018-06-12,72.63,72.43,72.08,72.9522,2382450.0
2018-06-13,72.5,73.25,72.35,73.3951,2323852.0
2018-06-14,73.27,73.73,72.63,73.775,3218797.0
2018-06-17,73.75,73.9,73.41,74.25,1770259.0
2018-06-18,73.95,74.86,73.95,74.96,2047150.0
2018-06-19,74.84,75.03,74.35,75.06,2559929.0
2018-06-20,74.89,75.45,74.73,75.77,1968891.0
2018-06-21,75.46,75.76,75.21,75.98,2599436.0
2018-06-24,76,77.42,75.97,77.57,1800796.0
2018-06-25,77.2,77.48,77.03,77.88,1763150.0
2018-06-26,77.32,77.9,77.13,78.09,1424003.0
2018-06-27,78.23,77.94,77.81,78.91,1363966.0
2018-06-28,77.86,77.98,77.26,78.55,2301275.0
2018-07-01,77.99,78.34,77.55,78.43,1544058.0
2018-07-02,78.35,78.46,77.96,78.9747,1008952.0
2018-07-04,78.6,78.99,78.21,78.99,1734062.0
2018-07-05,79,79.5,78.91,79.57,1342334.0
2018-07-08,79.5,76.86,76.52,79.5,2461092.0
2018-07-09,76.4,77.86,75.93,78.16,2177631.0
2018-07-10,78.02,79.03,77.9,79.15,2018322.0
2018-07-11,79.04,79.22,78.79,79.39,2095256.0
2018-07-12,79.36,79.46,78.78,79.66,1412702.0
2018-07-15,79.28,79.2,78.85,79.4799,1353725.0
2018-07-16,79.42,78.96,78.89,79.46,1375582.0
2018-07-17,79.08,78.54,78.28,79.11,1559155.0
2018-07-18,78.65,78.78,78.41,79.27,1953251.0
2018-07-19,78.45,78.05,77.46,78.82,1439052.0
2018-07-22,78.13,77.46,77.1,78.22,992252
2018-07-23,77.24,77.61,76.01,77.8,1802230.0
2018-07-24,77.36,77.39,77.16,77.88,1306622.0
2018-07-25,77.87,78.3,77.85,78.74,1836863.0
2018-07-26,78.3,78.55,78.1647,78.98,1484183.0
2018-07-29,78.28,78.16,77.7,78.55,1031903.0
2018-07-30,78.62,78.93,78.02,79.1,2439694.0
2018-07-31,78.42,77.78,77.25,78.48,1856271.0
2018-08-01,77.75,78.19,77.09,78.435,1763861.0
2018-08-02,78.25,79.11,77.67,79.575,1775334.0
2018-08-05,79.04,78.93,78.695,79.56,1650943.0
2018-08-06,78.78,78.52,77.86,78.89,1567660.0
2018-08-07,78.34,78.51,78,78.61,1069905.0
2018-08-08,78.65,78.95,78.315,79,710943
2018-08-09,79.18,78.67,78.57,79.61,1108227.0
2018-08-12,78.56,79.05,78.39,79.12,1684804.0
2018-08-13,78.28,78.52,78.12,78.9801,1532240.0
2018-08-14,78.77,79.79,78.67,80.31,2081836.0
2018-08-15,79.7,80.71,79.4,80.81,2287008.0
2018-08-16,80.62,81.17,80.27,81.27,1986271.0
2018-08-19,81.35,80.3,80.27,81.525,1612219.0
2018-08-20,80.17,79.62,79.22,80.27,1497650.0
2018-08-21,79.82,78.93,78.63,79.87,1225016.0
2018-08-22,78.99,79.02,78.75,79.6,1382729.0
2018-08-23,79.03,79.45,78.73,79.59,908505
2018-08-26,79.6,78.92,78.51,79.67,1011979.0
2018-08-27,78.8,78.45,78.285,78.96,1220987.0
2018-08-28,78.65,79.21,78.43,79.29,1391673.0
2018-08-29,79.31,79.39,79.08,79.77,1510568.0
2018-08-30,79.39,78.93,78.72,79.78,1623430.0
2018-09-03,79.19,79.56,79.055,79.93,1495269.0
2018-09-04,79.63,80.69,79.55,80.73,2623214.0
2018-09-05,80.63,81.35,80.19,81.5499,1780169.0
2018-09-06,80.8,80.08,79.92,81.08,1765282.0
2018-09-09,80.39,80.54,79.99,80.8,1129529.0
2018-09-10,80.55,80.2,80.11,80.93,1500367.0
2018-09-11,80.2,80.15,79.95,80.7505,1194300.0
2018-09-12,80.23,80.75,79.6572,80.76,1337957.0
2018-09-13,80.37,80.29,79.22,80.37,1551845.0
2018-09-16,80.33,80.35,79.81,80.53,1208274.0
2018-09-17,80.33,80.08,79.6342,80.59,1455563.0
2018-09-18,79.97,78.32,77.83,80.12,1480659.0
2018-09-19,78.23,78.44,77.41,78.47,1607746.0
2018-09-20,78,77.89,76.97,78.195,4717550.0
2018-09-23,77.77,76.61,76.52,77.77,2005182.0
2018-09-24,76.42,75.7,75.24,76.51,1628343.0
2018-09-25,75.73,74.41,74.36,75.85,2120468.0
2018-09-26,74.58,75.2,74.31,75.44,1726296.0
2018-09-27,75.43,76.19,75.18,76.24,3163408.0
2018-09-30,76.04,75.77,75.45,76.04,1736124.0
2018-10-01,76,77.08,75.86,77.27,1788912.0
2018-10-02,76.87,76.11,75.35,77.36,2454087.0
2018-10-03,76.02,76.6,75.37,76.76,1329228.0
2018-10-04,76.56,77.66,76.44,77.88,2420718.0
2018-10-07,77.76,78.02,77.34,78.62,2168584.0
2018-10-08,78.22,78.23,77.75,78.825,1898016.0
2018-10-09,78.08,77.77,77.73,79.18,1774941.0
2018-10-10,77.95,76.05,75.77,78.3,2509273.0
2018-10-11,75.97,75.23,74.79,76,2352131.0
2018-10-14,75.32,75.28,74.93,75.8974,1855661.0
2018-10-15,75.25,76.1,74.64,76.58,1963336.0
2018-10-16,76.08,76.11,75.535,76.45,1654895.0
2018-10-17,76.19,76.36,75.75,76.78,1725340.0
2018-10-18,76.29,77.38,76.24,77.92,2101898.0
2018-10-21,77.31,76.82,76.7,77.64,1949254.0
2018-10-22,77,76.29,75.92,77.6,2152178.0
2018-10-23,76.69,78.22,76.3401,78.62,1966560.0
2018-10-24,77.78,76.81,76.471,77.78,1728565.0
2018-10-25,77.26,76.33,75.62,77.75,2550549.0
2018-10-28,76.33,77.34,76.33,77.55,1791718.0
2018-10-29,77.62,77.23,76.5,78.14,2068110.0
2018-10-30,76.64,76,75.36,76.7,2861691.0
2018-10-31,76.07,75.63,75.29,76.22,2496037.0
2018-11-01,76.1,74.54,73.93,76.1,3468090.0
2018-11-04,74.81,76.04,74.81,76.1,2103359.0
2018-11-05,76.79,77.23,76.31,77.32,1581054.0
2018-11-06,77.5,78.26,76.85,78.34,1500590.0
2018-11-07,78.23,78.17,77.43,78.5624,1398696.0
2018-11-08,78.2,79,78.06,79.26,1361897.0
2018-11-11,78.93,79.37,78.65,80.14,1520813.0
2018-11-12,78.75,79.11,78.09,79.34,1560794.0
2018-11-13,78.19,79.42,77.99,80.17,2988479.0
2018-11-14,77.45,76.54,76.35,77.58,9613763.0
2018-11-15,77.34,77,76.3,77.54,4087850.0
2018-11-18,76.97,77.5,76.85,77.68,3635865.0
2018-11-19,78,78.11,77.04,78.61,3541076.0
