date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,105.56,105.46,104.46,106.095,652311
2018-05-29,105.72,107.08,105.72,107.595,823419
2018-05-30,107.22,106.24,106,109.33,1051814.0
2018-05-31,106.83,107.27,106.19,107.32,737620
2018-06-03,106.7,108.02,106.035,108.15,949356
2018-06-04,108.28,109.02,108.09,109.12,785268
2018-06-05,108.94,109.42,108.8,109.47,899192
2018-06-06,109.59,109.11,108.615,109.59,812621
2018-06-07,109.11,109.06,108.84,109.45,1020862.0
2018-06-10,109.02,108.94,108.8,109.32,688880
2018-06-11,109.19,109.43,109.025,109.6,910751
2018-06-12,109.57,109.7,109.445,110.26,595231
2018-06-13,110,109.97,109.06,110.32,482352
2018-06-14,109.83,109.9,108.625,110,1095759.0
2018-06-17,109.13,109.6,108.88,109.99,651767
2018-06-18,108.87,109.21,108.35,109.35,751251
2018-06-19,109.14,108.64,108.56,109.49,491621
2018-06-20,108.88,107.57,107.33,108.88,431545
2018-06-21,108.09,107.89,107.47,108.51,1436395.0
2018-06-24,107.16,106.62,106.17,107.52,885904
2018-06-25,106.76,106.26,106.055,107.17,723168
2018-06-26,106.71,106.06,106.06,107.93,907362
2018-06-27,105.98,106.44,105.43,106.8,673366
2018-06-28,106.74,107.64,106.15,108.14,658717
2018-07-01,106.99,108.13,106.55,108.14,553819
2018-07-02,108.74,107.73,107.63,108.81,258608
2018-07-04,108.2,109.26,107.81,109.36,976189
2018-07-05,109.5,110.58,109.5,110.84,687230
2018-07-08,110.89,111.57,110.7737,111.62,637041
2018-07-09,111.5,111.55,110.55,112,822507
2018-07-10,111.15,111.8,110.65,112.02,736116
2018-07-11,112,112.99,111.87,113.05,606257
2018-07-12,113.2,113.04,112.38,113.285,403639
2018-07-15,112.97,112.01,111.84,113.06,765903
2018-07-16,111.97,112.49,111.37,112.6,408787
2018-07-17,112.2,112.45,111.46,112.56,478227
2018-07-18,112.19,112.25,111.74,112.67,373885
2018-07-19,111.84,112.59,110.481,112.65,674692
2018-07-22,112.51,112.72,111.125,113.04,478788
2018-07-23,113.24,112.82,112.25,113.31,720314
2018-07-24,112.87,114.48,112.14,114.61,547053
2018-07-25,114.89,113.65,113.43,115.095,1046888.0
2018-07-26,113.9,111.46,111.22,113.9,991891
2018-07-29,111.21,109.42,109.25,111.472,1046407.0
2018-07-30,109.86,110.62,109.34,110.7,1118279.0
2018-07-31,112.63,114.81,111.16,115.05,1487378.0
2018-08-01,113.71,114.67,113.05,115.13,1106098.0
2018-08-02,114.4,114.39,112.74,114.93,787727
