date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,80.71,80.73,80.2,81.34,6924208.0
2018-05-29,81.1613,81.6,80.9,82.06,5516230.0
2018-05-30,81.81,82.07,81.55,82.83,8250136.0
2018-05-31,82.5497,83.25,81.85,83.46,7092081.0
2018-06-03,83.23,84.57,82.77,84.8,7423686.0
2018-06-04,84.5,85.05,84.01,85.2,9033556.0
2018-06-05,85.05,85.21,84.5,85.61,7867161.0
2018-06-06,85.21,83.27,82.31,85.3,7838563.0
2018-06-07,83.23,84.34,83.15,84.49,7430930.0
2018-06-10,84.45,83.89,83.79,84.59,4870444.0
2018-06-11,83.93,85.02,83.875,86.2,9216898.0
2018-06-12,85.5,85.27,84.68,86,7510276.0
2018-06-13,85.5,85.61,85.21,86.295,6643352.0
2018-06-14,85.33,85.31,84.1,85.69,8710787.0
2018-06-17,84.84,85.85,84.44,86.2,5579359.0
2018-06-18,84.64,84.52,83.43,84.96,6245114.0
2018-06-19,84.86,85.95,84.82,86.97,9174942.0
2018-06-20,86.5,85.97,85.45,87.55,8101290.0
2018-06-21,86.32,85.12,84.61,86.56,7503397.0
2018-06-24,84.08,82.19,81.21,84.47,10780118.0
2018-06-25,82.68,82.32,81.77,83.21,6742177.0
2018-06-26,82.55,80.67,80.4533,82.97,8974510.0
2018-06-27,80.39,82.48,80.16,82.83,7374725.0
2018-06-28,82.75,83.27,82.61,83.66,6816964.0
2018-07-01,82.75,83.89,82.0621,83.96,4929447.0
2018-07-02,84.36,83.27,83.15,84.9,3644133.0
2018-07-04,83.64,84.59,83.3,84.64,5287716.0
2018-07-05,84.41,85.94,83.94,86,5095457.0
2018-07-08,86.6,86.23,85.3476,86.9,5683472.0
2018-07-09,86.72,86.17,85.794,86.72,3723180.0
2018-07-10,85.47,86.25,85.07,86.86,4153183.0
2018-07-11,87.2,89.13,86.8,89.19,6912332.0
2018-07-12,89,87.99,86.83,89.1,6110637.0
2018-07-15,88.26,87.77,87.48,88.3413,4452265.0
2018-07-16,87.25,88.58,86.59,88.72,5086126.0
2018-07-17,88.7,88.22,87.68,88.93,4797062.0
