date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,120.14,118.73,118.3,120.695,1181447.0
2018-05-29,119.77,122.29,119.106,122.99,1360746.0
2018-05-30,121.58,121.42,120.8,122.95,1978236.0
2018-05-31,122.46,122.9,121.9,123.13,895503
2018-06-03,123.56,123.19,122.6,123.84,925888
2018-06-04,122.93,122.52,122.11,123.62,839679
2018-06-05,123.07,126.19,123.07,126.42,1364024.0
2018-06-06,126.27,125.22,124.315,127.43,1003669.0
2018-06-07,124.8,125.98,124.25,126.17,645763
2018-06-10,126.44,125.86,125.69,126.825,645413
2018-06-11,126.49,126.24,125.42,127.04,801477
2018-06-12,126.52,125.32,125.01,127.05,808040
2018-06-13,124.93,123.66,123.29,125.61,1115998.0
2018-06-14,123.43,124.69,122.64,125.12,1783024.0
2018-06-17,123.56,123.71,122.91,124.32,1155889.0
2018-06-18,122.71,122.93,121.95,123.275,981263
2018-06-19,123.77,124.44,123.77,125.4,790357
2018-06-20,124.01,123.67,122.41,124.32,819351
2018-06-21,124.37,123,122.79,124.37,3973399.0
2018-06-24,122.67,119.74,119.24,122.67,1502188.0
2018-06-25,119.88,118.65,118.37,120.54,1325858.0
2018-06-26,118.51,115.6,115.59,119.16,1636767.0
2018-06-27,115.86,115.68,114.4,116.24,1060919.0
2018-06-28,116.49,116.09,116.07,118.76,1286595.0
2018-07-01,115.45,116.52,114.7,116.8,1179963.0
2018-07-02,117.31,115.73,115.43,117.62,763350
2018-07-04,116.69,115.49,114.7,117.23,755058
2018-07-05,115.4,115.5,114.62,116.57,994108
2018-07-08,116.22,117.85,116.02,118.04,925171
2018-07-09,117.6,118.74,117.056,119.16,1080647.0
2018-07-10,118.03,118.37,117.75,119.17,1149306.0
2018-07-11,119.86,119.9,117.94,120.55,1465016.0
2018-07-12,119.48,119.23,118.47,119.95,1033675.0
2018-07-15,119.69,120.38,119.45,121.1748,936501
2018-07-16,120.34,120.41,119.81,121.19,555323
2018-07-17,120.84,122.15,120.5,122.21,915248
2018-07-18,121.98,120.75,120.1594,122.15,710032
2018-07-19,120.39,119.86,119.34,120.56,754131
2018-07-22,120.08,121.31,120.0101,121.56,848967
2018-07-23,121.74,121.3,120.5,122.75,1235032.0
2018-07-24,119.8,124.81,118.6566,125.35,1385030.0
2018-07-25,124.75,121.6,121.24,124.75,1575250.0
2018-07-26,121.89,119.01,118.05,122.31,1199825.0
2018-07-29,119.23,117.38,117.19,119.765,1298755.0
2018-07-30,118.12,119.08,117.65,119.72,1659602.0
2018-07-31,119.05,117.27,114.3,120.22,1976589.0
2018-08-01,116.54,117.44,115.75,118.46,1124764.0
2018-08-02,117.96,117.4,116.4,118.11,611301
2018-08-05,117.31,118.55,117.11,118.79,569973
2018-08-06,118.89,119.36,118.725,120.75,707864
2018-08-07,118.9,119.7,118.21,120.17,464922
2018-08-08,119.5,118.89,118.74,120.18,540526
2018-08-09,117.96,117.14,116.63,118.03,1477495.0
2018-08-12,117.16,116.58,116.49,118.03,1064054.0
2018-08-13,116.9,117.57,115.94,117.78,1174955.0
2018-08-14,116.51,115.49,114.62,116.94,797869
2018-08-15,116.16,116.32,115.45,117.13,775526
2018-08-16,116.28,115.61,114.28,116.28,1215910.0
2018-08-19,115.53,115.7,115.21,116.11,970646
2018-08-20,115.6,116.21,115.03,117.07,1058624.0
2018-08-21,115.9,115.69,115.13,116.44,906519
2018-08-22,115.64,115.06,114.65,116.24,775535
2018-08-23,115.75,115.41,114.925,115.895,805156
2018-08-26,116.29,116.29,116.07,117.68,729241
2018-08-27,116.7,116.49,116,116.9,655660
2018-08-28,116.7,116.27,115.23,116.87,705369
2018-08-29,115.96,115.41,115.1,116.38,949868
2018-08-30,115.2,115.89,114.51,116.05,868011
2018-09-03,115.27,115.16,114.82,116.12,1230310.0
2018-09-04,115.08,114.5,113.87,116.08,1201445.0
2018-09-05,114.4,113.26,112.75,114.94,1230580.0
2018-09-06,111.31,107.73,107.49,113.63,2933584.0
2018-09-09,108.13,109.48,108,109.98,1351088.0
2018-09-10,109.32,110.27,108.5775,110.43,1404057.0
2018-09-11,110.1,110.13,109.51,110.91,1508439.0
2018-09-12,110.04,109.17,108.92,111.35,1297637.0
2018-09-13,109.28,110.37,109.28,110.75,784421
2018-09-16,110.4,108.96,108.79,110.86,1278094.0
2018-09-17,109.01,109.29,108.3,109.51,895892
2018-09-18,109.83,110.9,109.83,111.25,893644
2018-09-19,111.89,111.54,110.77,112.09,857636
2018-09-20,112.25,111.77,111.19,112.25,1898965.0
2018-09-23,111.78,110.97,110.96,112.18,737086
2018-09-24,110.94,110.3,110.05,111.6951,854257
2018-09-25,110.88,109.74,109.62,110.98,863245
2018-09-26,109.98,110.1,109.17,110.8929,908528
2018-09-27,109.32,109.18,109,110.24,1350352.0
2018-09-30,109.59,109.86,108.62,110.32,1019840.0
2018-10-01,110.03,111.22,109.63,111.4,979060
2018-10-02,111.56,111.78,111.2,112.5504,1144455.0
2018-10-03,111.52,110.8,110.02,112.295,1454120.0
2018-10-04,111.24,109.32,108.94,111.57,1401798.0
2018-10-07,108.72,109.23,108.02,109.98,1247286.0
2018-10-08,108.63,107.99,107.71,109.2,1559583.0
2018-10-09,107.75,101.55,101.39,107.95,2580718.0
2018-10-10,101.55,98.51,98.26,102.515,3064128.0
2018-10-11,101.01,100.21,98.79,101.73,2030976.0
2018-10-14,99.58,100.67,98.03,101.86,2068506.0
2018-10-15,101.43,101.96,100.08,102.24,1420863.0
2018-10-16,101.78,102.66,100.83,103.27,1528589.0
2018-10-17,102.42,99.85,99.57,102.97,1726334.0
2018-10-18,99.98,100.06,99.63,101.84,1664197.0
2018-10-21,100.71,99.4,99.34,101.38,1097547.0
2018-10-22,96.34,97.82,95.37,98.57,1440600.0
2018-10-23,98.02,93.87,93.31,98.02,1896105.0
2018-10-24,94.98,95.52,92.01,97.15,2890381.0
2018-10-25,94.07,93.87,92.2,95.2,2814424.0
2018-10-28,95.55,93.77,92.12,96.99,1926220.0
2018-10-29,94.4,96.22,93.68,96.39,2374987.0
2018-10-30,97.57,96.99,96.91,98.93,2497932.0
2018-10-31,96.89,98.02,95.81,98.36,1543509.0
2018-11-01,98.6,96.93,96.43,99.47,1311542.0
2018-11-04,96.85,97.42,96.17,97.96,911281
2018-11-05,97.71,99.13,97.63,99.2,1601498.0
2018-11-06,100.06,101.5,98.7,101.6,1242569.0
2018-11-07,100.69,99.89,99.34,101.23,1375352.0
2018-11-08,99.77,98.48,97.4,99.77,1681539.0
2018-11-11,97.77,95.58,95.4,98.46,1637589.0
2018-11-12,96.17,95.86,95.15,97.17,1396107.0
2018-11-13,96.78,94.54,93.54,97.44,1540087.0
2018-11-14,93.74,96.06,93.3,96.07,1447074.0
2018-11-15,95.64,95.87,94.79,96.42,1260180.0
2018-11-18,95.85,94.96,93.75,95.89,1190328.0
2018-11-19,93.7,92,91.48,94.49,2268294.0
2018-11-20,92.66,94.51,92.46,95.11,1860299.0
2018-11-22,93.73,94.65,93.41,95.55,737517
2018-11-25,95.9,95.96,95.26,96.86,1080448.0
2018-11-26,95.49,94.87,94.36,95.835,1258786.0
2018-11-27,94.96,98.34,94.34,98.4,1666073.0
2018-11-28,97.63,97.87,97.09,98.9458,1491523.0
2018-11-29,97.35,99.36,96.56,99.61,3022276.0
2018-12-02,100.67,99.58,99.02,101.47,2057057.0
2018-12-03,99.47,95.27,95,99.53,1952496.0
2018-12-05,93.05,94.86,91.51,94.98,2339428.0
2018-12-06,94.76,93.28,93.17,96.63,2103892.0
2018-12-09,93.08,92.45,90.78,93.88,1358549.0
2018-12-10,94.28,92.03,91.44,94.91,1600163.0
2018-12-11,93.75,94.02,93.12,95.32,2072565.0
2018-12-12,93.38,93.26,91.86,93.61,1474707.0
2018-12-13,92.3,91.97,91.575,93.42,1936721.0
2018-12-16,91.96,91.03,90.69,93.3252,1960073.0
2018-12-17,91.81,90.8,90.33,92.64,1806573.0
2018-12-18,91.22,88.41,88.07,92.12,1863285.0
2018-12-19,87.72,87.3,86.91,88.99,2156900.0
2018-12-20,87.88,86.78,86.39,90.33,4232875.0
2018-12-23,86.22,84.95,84.79,87.5325,1005519.0
2018-12-25,85.5,89.65,84.59,89.73,1588886.0
2018-12-26,88.02,91.31,88,91.37,1290839.0
2018-12-27,91.79,91.34,90.68,92.42,1093573.0
2018-12-30,92.08,92.32,91.33,92.69,1449392.0
2019-01-01,90.22,91.84,90.22,92.42,1180463.0
2019-01-02,91.01,88.81,88.58,91.64,1908997.0
2019-01-03,89.99,91.98,89.21,92.06,1823811.0
2019-01-06,92.06,91.85,91.14,92.91,1372821.0
2019-01-07,92.68,92.32,91.43,93.32,1691012.0
2019-01-08,93.15,92.65,91.51,93.68,1470440.0
2019-01-09,92.44,92.29,91.4,92.82,1678084.0
2019-01-10,91.74,90.25,89.54,91.74,2427268.0
2019-01-13,89.35,91.19,89.23,92.075,1472046.0
2019-01-14,91.17,92.75,91.065,92.77,1297548.0
2019-01-15,93.19,95.27,93,95.835,2030894.0
2019-01-16,94.51,94.74,93.33,95.415,1865916.0
2019-01-17,95.73,96.61,95.16,96.77,1554695.0
2019-01-21,96.18,94.47,94.02,96.31,1713271.0
2019-01-22,94.75,93.62,92.75,94.75,1435890.0
2019-01-23,93.49,93.86,93.25,94.37,1016234.0
2019-01-24,94.6,94.55,94.34,95.46,1042586.0
2019-01-27,93.96,94.45,93.5,94.63,1053647.0
2019-01-28,94.85,92.75,92.72,94.91,1681070.0
2019-01-29,90.01,89.24,86.61,90.67,5357113.0
2019-01-30,89.5,93.46,89.5,93.6,2456508.0
2019-01-31,93.45,94.15,93.1,94.5,1309496.0
2019-02-03,94.46,95.17,93.81,95.19,1267858.0
2019-02-04,95.24,94.6,93.83,95.9338,1678027.0
2019-02-05,94.55,94.22,93.86,95.0799,1201747.0
2019-02-06,93.84,93.74,92.76,94.49,1450437.0
2019-02-07,93.54,92.38,91.38,93.8,1953588.0
2019-02-10,92.98,92.67,92.44,93.065,1461475.0
2019-02-11,93.72,97.09,93.625,97.15,1599068.0
2019-02-12,97.44,98.13,97.44,98.93,1694171.0
2019-02-13,97.57,97.34,96.57,98.04,1403307.0
2019-02-14,97.79,97.58,96.76,97.84,1696044.0
2019-02-18,97.34,97.4,96.44,97.58,1553321.0
2019-02-19,97.03,98.18,96.58,98.18,1446114.0
2019-02-20,98.26,97.1,96.68,98.36,1190344.0
2019-02-21,97.19,98.05,97.19,98.13,1007565.0
2019-02-24,98.8,98.11,97.87,99.56,1100038.0
2019-02-25,97.97,98.51,97.51,99.13,1124524.0
2019-02-26,98.43,100.24,98.27,100.3,1096766.0
2019-02-27,100.4,100.43,99.61,100.815,1317581.0
2019-02-28,100.91,100.67,100.515,102.325,1099690.0
2019-03-03,101.13,99.54,98.77,101.74,1975947.0
2019-03-04,99.74,98.81,98.76,99.74,1152693.0
2019-03-05,98.88,98.06,98.05,99.26,1125976.0
2019-03-06,97.82,96.27,96.04,98.15,1223987.0
2019-03-07,95.56,96.84,95.07,96.92,1106800.0
2019-03-10,97.46,99.09,97.46,99.15,1043904.0
2019-03-11,99.24,100.43,99.24,100.59,1241405.0
2019-03-12,100.95,101.35,100.3,101.46,1227025.0
2019-03-13,100.95,100.68,99.82,100.95,1180380.0
2019-03-14,100.46,102.44,100.19,102.57,2842189.0
2019-03-17,102.51,102.85,102.4,103.16,1539187.0
2019-03-18,102.99,102.64,102.29,104.17,1684725.0
2019-03-19,102.57,100.86,100.705,102.57,1122452.0
2019-03-20,100.6,102.31,100.05,102.51,1210151.0
2019-03-21,101.49,98.76,98.36,101.68,1243016.0
2019-03-24,98.9,98.22,97.57,99.39,950105
2019-03-25,99.07,99.89,98.68,99.97,942070
2019-03-26,100.08,99.09,98.39,100.75,872199
2019-03-27,99.24,99.09,98.74,99.93,1266068.0
2019-03-28,100.03,100.12,99.45,100.28,935354
2019-03-31,101.34,103.3,101.31,103.63,1802742.0
2019-04-01,103.33,103.27,102.8,103.69,686969
2019-04-02,103.94,103.3,103.22,104.285,948637
2019-04-03,103.25,103.01,102.31,103.78,646533
2019-04-04,103.49,104.44,103.11,104.55,1035023.0
2019-04-07,104.44,104.5,104.1,104.79,828237
2019-04-08,104.07,103.82,103.26,104.49,782229
2019-04-09,104,104.05,102.31,104.09,1026730.0
2019-04-10,104.59,104.75,104.3094,105.62,887501
2019-04-11,106.17,105.9,104.78,106.47,779923
2019-04-14,106,104.95,104.62,106.29,669666
2019-04-15,105.36,106.68,105.0836,106.85,823791
2019-04-16,107,106.09,105.54,107,977781
2019-04-17,106.04,105.9,105.22,106.26,1319331.0
