date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,140.85,138.36,137.66,140.94,1177028.0
2018-05-29,139.32,140.23,139.11,141.03,749997
2018-05-30,140.08,139.87,139.24,141.535,1393513.0
2018-05-31,141.27,140.08,139.75,141.27,689463
2018-06-03,140.74,141.38,140.57,141.885,578068
2018-06-04,140.77,140.72,140,141.58,977404
2018-06-05,141.39,141.63,140.93,142.37,796818
2018-06-06,141.91,142.04,141.28,142.25,700708
2018-06-07,142.31,142.97,141.76,143.02,777881
2018-06-10,143.1,142.64,142.29,143.34,838587
2018-06-11,143,141.87,141.66,143,642758
2018-06-12,142.26,141.27,141.22,142.76,760039
2018-06-13,141.76,140.21,140.02,141.85,819734
2018-06-14,139.94,139.53,137.8,139.99,2139305.0
2018-06-17,138.82,140.26,138.49,140.3,771296
2018-06-18,139.52,139.7,139.11,140.07,1066878.0
2018-06-19,139.69,137.6,137.49,140,1044938.0
2018-06-20,136.93,136.55,136.25,137.56,926900
2018-06-21,137,137.14,135.32,137.68,1084228.0
2018-06-24,137.12,137.7,136.475,138.21,980416
2018-06-25,137.7,137.75,137.35,138.49,999645
2018-06-26,137.52,134.99,134.94,138.05,954589
2018-06-27,134.91,136.18,134.82,136.71,716739
2018-06-28,136.56,137.17,136.29,138.25,1150401.0
2018-07-01,136.64,137.25,136.56,137.635,777875
2018-07-02,137.54,137.08,136.93,138.44,411196
2018-07-04,137.23,138.22,136.92,138.36,710882
2018-07-05,138.46,139.62,138.33,140.42,837575
2018-07-08,139.89,142.53,139.89,142.62,984756
2018-07-09,142.43,142.82,142.221,143.17,701216
2018-07-10,142.48,142.49,141.82,143.07,709468
2018-07-11,143.34,143.88,142.79,143.91,679792
2018-07-12,143.85,144.2,143.47,144.36,663426
2018-07-15,144.26,145.21,144.26,145.72,740175
2018-07-16,145.21,145.62,144.54,145.9,555387
2018-07-17,145.56,147.34,145.26,147.54,630141
2018-07-18,146.7,146.15,145.945,147.65,649612
2018-07-19,145.99,146.16,145.58,146.45,673189
2018-07-22,146.19,147.19,145.65,147.23,797715
2018-07-23,147.5,147.2,146.76,148.04,788585
2018-07-24,147.01,147.71,146.51,147.79,884814
2018-07-25,148.28,148.19,147.21,148.28,1050135.0
2018-07-26,146.81,144.5,144.2,148.12,1345600.0
2018-07-29,144.41,143.39,143.26,145.38,986569
2018-07-30,142.9,143.55,142.25,143.69,1141209.0
2018-07-31,143.59,142.32,142.1,143.95,748237
2018-08-01,141.74,141.4,139.95,141.74,1062760.0
2018-08-02,141.22,143.12,141,143.21,849681
2018-08-05,143.19,143.78,142.99,144.38,766371
2018-08-06,143.63,143.42,143.29,144.63,572916
2018-08-07,143.61,143.38,142.78,143.765,428161
2018-08-08,143.49,142.98,142.7,143.67,431972
2018-08-09,142.21,141.76,141.14,142.21,659771
2018-08-12,141.81,140.48,139.79,142.835,855424
2018-08-13,140.81,140.85,139.95,141.27,600224
2018-08-14,140.17,141.12,140.09,141.45,567845
2018-08-15,141.5,142.82,141.43,143.35,822627
2018-08-16,142.89,143.45,142.79,143.94,895161
2018-08-19,143.46,143.01,142.94,143.88,760063
2018-08-20,143.06,144.36,142.68,144.78,799070
2018-08-21,143.75,143.14,142.68,144.36,643119
2018-08-22,142.99,143.16,142.82,143.7,761555
2018-08-23,143.38,145.44,143.16,145.5099,1319325.0
2018-08-26,145.7,145.33,144.62,145.94,465594
2018-08-27,145.59,145.05,144.68,145.59,550136
2018-08-28,144.83,146.14,144.83,146.54,509901
2018-08-29,146.1,144.38,143.9,146.1,534909
2018-08-30,144.2,145.56,143.88,145.66,881835
2018-09-03,145.36,146.87,144.84,146.9,820070
2018-09-04,146.95,147.73,146.7399,147.88,925990
2018-09-05,147.9,150.43,147.895,150.825,1025935.0
2018-09-06,150.25,150.02,149.68,150.65,820590
2018-09-09,150.14,149.74,149.625,150.5,565936
2018-09-10,149.66,151.02,149.3522,151.34,766979
2018-09-11,150.77,151.08,150.53,151.35,764102
