date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,116.1,116.21,115.16,117.62,3255425.0
2018-05-29,117.54,119.76,117.16,120.22,2894236.0
2018-05-30,118.85,117.81,117.73,120.22,3544198.0
2018-05-31,118.48,118.35,117.09,118.56,2919642.0
2018-06-03,120.06,118.67,117.79,121.05,3756691.0
2018-06-04,118.02,116.58,114.8,118.24,4158799.0
2018-06-05,116.3,116.14,114.86,117.41,4361093.0
2018-06-06,117.42,117.93,116.62,119.27,3737092.0
2018-06-07,118.16,117.67,116.65,118.72,2413674.0
2018-06-10,117.96,118.01,116.5,118.69,2374973.0
2018-06-11,117.91,118.47,117.31,119.11,3396841.0
2018-06-12,118.49,118.25,117.77,119.73,2364999.0
2018-06-13,119.35,117.53,117.41,119.49,2856705.0
2018-06-14,116.91,114.18,113.93,117.1,5028660.0
2018-06-17,114.4,116.62,114,117.87,3181762.0
2018-06-18,115.02,117.08,114.1,117.77,2448119.0
2018-06-19,118.25,119.43,117.4,119.82,2383707.0
2018-06-20,118.39,116.6,116.01,118.39,3003754.0
2018-06-21,120.05,118.51,118.195,120.95,3364848.0
2018-06-24,118.84,116.83,115.91,118.95,1946610.0
2018-06-25,117.04,119.68,117.04,120.46,2472747.0
2018-06-26,121.63,123.93,120.81,124.78,4709549.0
2018-06-27,124.17,123.5,122.51,125.5,2679888.0
2018-06-28,123.43,124.43,123.29,126.32,3020441.0
2018-07-01,123.81,122.4,121.11,123.86,2310919.0
2018-07-02,124.02,122.43,122.01,125.4,1382799.0
2018-07-04,123.65,123.22,122.71,125.04,2483955.0
2018-07-05,122.18,124.35,122.01,124.95,1495276.0
2018-07-08,125,126.13,124.51,126.455,1672104.0
2018-07-09,127.27,126.97,126.06,127.96,1996418.0
2018-07-10,126.06,124.66,123.63,126.82,1963894.0
2018-07-11,124.91,124.14,123.1003,125.67,1971387.0
2018-07-12,124.39,125.96,124.13,127.005,1820232.0
2018-07-15,124.77,124.61,122.9,125.44,3210300.0
2018-07-16,124.2,124.32,122.11,124.99,3869302.0
2018-07-17,123.34,123.58,121.161,124.21,3280299.0
2018-07-18,122.74,122.39,122.19,123.58,2889479.0
2018-07-19,122.68,122.35,121.44,123.31,1540736.0
2018-07-22,123.16,122.86,122.29,123.46,1746611.0
2018-07-23,123.69,125.62,122.98,127.12,2851060.0
2018-07-24,125.63,128.38,125.32,128.67,2967436.0
2018-07-25,128.94,128.86,128.36,129.7461,2860427.0
2018-07-26,128.32,129.15,127.761,130.49,2453042.0
2018-07-29,130.45,129.9,129.53,131.6,2053535.0
2018-07-30,130.29,128.94,128.32,131.4,2468050.0
2018-07-31,127.57,125.57,124.92,128.55,3525670.0
2018-08-01,124.56,125.93,123.51,126.31,3510793.0
2018-08-02,122.75,122.41,120.84,125.005,4117901.0
2018-08-05,123.18,123.9,122,125.1,2396166.0
2018-08-06,125,124.43,124.31,126.29,1774201.0
2018-08-07,123.3,122.77,121.5,124.38,3153009.0
2018-08-08,123.2,122.31,121.88,123.9,1875088.0
2018-08-09,122.2,122.77,121.37,122.89,2268058.0
2018-08-12,122.79,121.5,121.135,123.5,1582064.0
2018-08-13,122.9,123.07,122.04,123.5683,1470032.0
2018-08-14,121.47,115.44,114.71,121.73,4184172.0
2018-08-15,116.11,115.91,115.67,117.07,3702398.0
2018-08-16,116.51,114.77,114.05,116.75,4492941.0
2018-08-19,115.22,114.77,114.63,115.74,4020727.0
2018-08-20,115.92,115.49,115.29,116.619,2548979.0
2018-08-21,116.24,117.32,116.24,117.92,2104202.0
2018-08-22,116.71,116.4,115.74,116.8,2075005.0
2018-08-23,117.64,117.46,117.35,118.99,2147570.0
2018-08-26,117.59,118.65,117.27,118.97,1816643.0
2018-08-27,118.63,117.97,117.77,119.725,1970848.0
2018-08-28,119.04,118.78,118.05,119.5,2071068.0
2018-08-29,118.14,118.91,118.14,119.47,2096805.0
2018-08-30,118.57,118.23,117.665,118.81,2020234.0
2018-09-03,119.04,117.68,116.75,119.35,1703241.0
2018-09-04,116.81,117.89,116.22,118.26,2081689.0
2018-09-05,117.78,115.5,115.21,118.13,1982368.0
2018-09-06,114.98,114.47,113.7,115.32,3288767.0
2018-09-09,115,114.32,114.2,115.52,1778837.0
2018-09-10,114.39,116.22,114.08,117.17,2371198.0
2018-09-11,117.29,116.94,116.88,119.09,2236051.0
2018-09-12,116.8,116.62,115.03,117.13,2336083.0
2018-09-13,116.57,117.82,116.57,118.53,1536660.0
2018-09-16,118.32,117.54,117.07,118.75,2537229.0
2018-09-17,118.75,119.45,118.46,120.3,1868228.0
2018-09-18,119.45,120.17,119.13,120.57,1767456.0
2018-09-19,120.43,119.21,118.77,120.99,1997699.0
2018-09-20,118.52,119.46,118.04,120.61,4785011.0
2018-09-23,121.42,123.99,121.17,124.19,3594227.0
2018-09-24,124.58,125.64,124.26,126.5,3873732.0
2018-09-25,125.45,125.31,125.01,126.38,3106365.0
2018-09-26,126.57,127,125.72,127.65,2925703.0
2018-09-27,126.55,127.57,126.55,129.09,2724704.0
2018-09-30,127.93,129.49,127.78,129.81,2024720.0
2018-10-01,129.75,130,128.74,130.06,3278329.0
2018-10-02,130.17,130.38,129.25,130.54,3172552.0
2018-10-03,129.92,130.23,129.13,130.5,3223331.0
2018-10-04,130.34,131.05,129.6,131.1,2244044.0
2018-10-07,129.98,129.83,129.2252,131.34,2115670.0
2018-10-08,130.22,132.35,130.1,133.5278,2454537.0
2018-10-09,132,126.47,126.35,132,3450821.0
2018-10-10,125.29,121.62,120.82,125.48,4761004.0
2018-10-11,123.62,122.18,120.3848,123.78,2955626.0
2018-10-14,122.95,122.57,121.95,123.56,2277563.0
2018-10-15,122.86,122.26,122.06,123.48,2427314.0
2018-10-16,122.21,120.14,118.49,122.59,2576408.0
2018-10-17,118.55,118.55,117.55,119.25,2097220.0
2018-10-18,118.59,117.67,117.08,120.65,3547544.0
2018-10-21,118.1,116.25,115.4,118.3399,1593592.0
2018-10-22,114.17,111.12,109.53,114.38,5023777.0
2018-10-23,111.78,106.14,106,111.95,5541069.0
2018-10-24,107.87,107.12,106.36,108.86,2926859.0
2018-10-25,105.59,106.56,103.49,107.37,4332373.0
2018-10-28,106.95,102.04,100.63,107,4307777.0
2018-10-29,101.69,105.51,101.03,106.16,4274296.0
2018-10-30,106.68,105.34,105.07,108.72,4010958.0
2018-10-31,105.98,106.89,103.85,107.3,3771860.0
2018-11-01,106.15,102.35,100.84,106.49,6607611.0
2018-11-04,104.54,106.35,104.04,107.11,5029825.0
2018-11-05,107.06,107.33,105.435,107.54,4336873.0
2018-11-06,109.25,109.15,107.36,110.2,3424596.0
2018-11-07,108.73,104.85,104.72,108.95,4150263.0
2018-11-08,103.09,105.51,102.5,106.22,3486188.0
2018-11-11,106.84,101.25,101.03,106.95,3267143.0
2018-11-12,101.22,98.52,98.08,102.405,5175898.0
2018-11-13,100.75,98.07,97.24,101.1,4669894.0
2018-11-14,97.91,101.59,96.81,101.96,4217866.0
2018-11-15,103,105.2,102.7,105.59,6065174.0
2018-11-18,103.99,105.71,103.61,106.13,4309420.0
2018-11-19,103.45,102.36,101.37,103.97,5704701.0
2018-11-20,103.29,106,103.23,107.57,5253512.0
2018-11-22,101.63,100.7,99.375,102.21,3373832.0
2018-11-25,101.7,102.54,101.03,102.73,3664339.0
2018-11-26,102.26,101.95,100.76,103.06,3555123.0
2018-11-27,101.99,103.77,101.575,104.06,3580817.0
2018-11-28,103.97,105.47,103.59,106.59,2662316.0
2018-11-29,104.39,103.31,102.89,104.68,5268976.0
2018-12-02,107.11,108.11,106.16,108.38,4061486.0
