date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,58.95,60.2,58.65,60.55,1211200.0
2018-05-29,60.45,58.65,56.8,61,1723491.0
2018-05-30,59.2,55.85,55.55,60.25,1496184.0
2018-05-31,56.2,54.7,54.15,56.74,1840518.0
2018-06-03,54.75,56,54.33,56.3,1713658.0
2018-06-04,56.05,53.25,51.8,56.94,2916749.0
2018-06-05,53.25,53.5,51.7,54.25,2266445.0
2018-06-06,52.1,53.45,52.1,54,1857974.0
2018-06-07,53.25,53.9,53.2,54.15,1084404.0
2018-06-10,54.45,52.9,52.85,55.2,1366018.0
2018-06-11,53,51.65,51.35,53.25,1557386.0
2018-06-12,51.5,51.55,50.55,53.05,1164355.0
2018-06-13,51.75,51.2,50.9,52.9,1223056.0
2018-06-14,50.8,47.45,46.6,50.975,3602333.0
2018-06-17,46.6,47.7,45.85,50.1,1759746.0
2018-06-18,46.85,49.25,46.8,49.55,1386630.0
2018-06-19,50.35,50.95,48.8,52,1702073.0
2018-06-20,50.9,50.25,49.3,52.1256,1045569.0
2018-06-21,50.4,50.05,48.1,50.5747,673860
2018-06-24,49.6,49.2,47.5,49.85,1151653.0
2018-06-25,49.2,48.1,47.95,49.7,877551
2018-06-26,48.05,46.45,46.375,49.65,766257
2018-06-27,46.35,49.5,46.05,49.9,1107908.0
2018-06-28,49.7,47.85,47.6,50.45,1240815.0
2018-07-01,47.2,50.8,46.55,50.95,1296012.0
2018-07-02,51,49.95,48.55,51.9,619065
2018-07-04,50.3,51.2,49.65,51.3,749931
2018-07-05,51.15,53.65,50.75,54,1049799.0
2018-07-08,54.6,54.3,52.1,55,916227
2018-07-09,54.65,53,52.75,54.65,610902
2018-07-10,52.25,51.9,50.9,52.6,769858
2018-07-11,52.05,52.9,52,53.34,462479
2018-07-12,53.2,54.4,52.55,54.45,492397
2018-07-15,54.65,54.4,53.85,55.45,619034
2018-07-16,54.5,54.9,54.1,55.25,447760
2018-07-17,55,54.3,53.45,55.1,402097
2018-07-18,54.2,54.3,53.45,54.4777,488645
2018-07-19,54.45,53.65,53.4,55.09,445741
2018-07-22,53.5,54,53.4,54.425,403053
2018-07-23,54.2,53.55,53.05,54.85,610310
2018-07-24,53.75,57.85,53.45,58,1247195.0
2018-07-25,57.1,54.95,54.35,57.7,1399419.0
2018-07-26,54.45,53.95,51.7,54.5,1094000.0
2018-07-29,54.25,53,52.2,54.4,840236
2018-07-30,53,53.25,52.45,54.05,567460
2018-07-31,53.45,56.25,53.05,56.7,1056133.0
2018-08-01,56,56.3,54.3,58.3,1647128.0
