date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,173.64,172.75,171.69,174.025,558188
2018-05-29,173.86,173.16,171.73,173.86,547835
2018-05-30,173.21,173.11,171.59,174.805,1557453.0
2018-05-31,174.57,175.19,174.025,176.34,664999
2018-06-03,175.97,176.19,174.52,176.4366,611307
2018-06-04,176.77,177.93,176.23,178.02,535374
2018-06-05,178.09,178.82,177.41,179.03,658741
2018-06-06,179.22,176.92,175.17,179.62,564921
2018-06-07,176.41,176.8,174.98,177.33,367121
2018-06-10,177.43,176.94,176.61,177.89,523811
2018-06-11,176.58,177.57,175.725,177.7,512796
2018-06-12,177.97,179.77,177.97,180.92,557798
2018-06-13,180,181.64,179.92,181.84,660553
2018-06-14,180.99,182.5,179.25,182.75,1140555.0
2018-06-17,181.52,181.28,179.84,182.395,615656
2018-06-18,178.37,179.54,174.87,179.88,957113
2018-06-19,180.55,181.99,180.01,183.27,566675
2018-06-20,182.49,180.2,179.31,183.22,665435
2018-06-21,178.89,171.47,171.11,178.89,1163698.0
2018-06-24,170.6,170.05,168.025,171.33,916951
2018-06-25,170.65,172.48,170.32,173.39,630888
2018-06-26,172.31,170.4,170.38,173.66,581787
2018-06-27,170.25,172.98,170.03,173.61,391841
2018-06-28,173.51,172.45,172.36,175.21,439351
2018-07-01,171.3,174.48,169.6972,174.56,449183
2018-07-02,175.37,174.73,174.18,175.89,271842
2018-07-04,175.48,176.57,174.37,176.85,652694
2018-07-05,176.83,177.25,175.47,177.91,317733
2018-07-08,177.76,177.91,175.77,177.99,487065
2018-07-09,177.3,178.62,176.6528,179.22,571933
2018-07-10,176.9,174.93,170.12,176.9,942762
2018-07-11,176.08,177.35,175.79,178.38,503988
2018-07-12,177.68,176.03,174.12,178.98,662450
2018-07-15,176.64,175.68,175.11,178.47,528581
2018-07-16,174.95,176.75,174.95,177.68,614013
2018-07-17,176.73,179.45,176.7,180.11,694153
2018-07-18,173.33,171.69,169.71,174.95,961376
2018-07-19,172.46,172.38,171.58,173.82,868160
2018-07-22,171.68,172.62,170.97,173.6,657899
2018-07-23,173.66,172.46,171.65,174.78,857457
2018-07-24,173.49,175.2,172.08,175.565,855744
2018-07-25,178.99,177.08,169,178.99,1236171.0
2018-07-26,177.71,174.23,173.24,178.44,639128
2018-07-29,173.46,170.13,169.395,173.93,688154
2018-07-30,171.35,171.38,170.34,172.85,678709
2018-07-31,171.86,170.6,170.06,174.12,617399
2018-08-01,168.99,172.26,168.77,173.07,788608
2018-08-02,172.15,172.23,172.15,174.07,588522
2018-08-05,171.69,175.44,170.58,175.77,649904
2018-08-06,175.28,176.71,175.28,177.86,535406
2018-08-07,176.67,179,176.3,180,724407
2018-08-08,179,179.91,179,181.09,617905
2018-08-09,179.15,179.98,178.71,180.52,345154
2018-08-12,180,179.85,179.675,182.32,423698
2018-08-13,180.48,181.55,179.62,182.48,479100
2018-08-14,180.31,178.96,176,181.48,563356
2018-08-15,180.77,178.62,178.23,181.67,529189
2018-08-16,177.97,180.68,177.97,180.89,574078
2018-08-19,181.71,183.22,181.635,184.05,642949
2018-08-20,182.99,183.67,180.6775,184.583,416105
2018-08-21,183.85,184.82,182.84,185,376725
2018-08-22,184.69,185.63,183.574,186.21,419224
2018-08-23,186.37,187.64,185.7535,188.62,445936
2018-08-26,188.5,188.4,188.04,189.53,378705
2018-08-27,188.4,189.65,188.32,189.65,327967
2018-08-28,189.98,190.43,189.54,191.16,691328
2018-08-29,189.98,188.82,188.69,190.405,361769
2018-08-30,188.5,189.12,187.91,190.145,735034
2018-09-03,188.76,190.84,187.0186,191.78,535512
2018-09-04,191.37,189.72,188.37,192.92,632055
2018-09-05,189.75,190.18,189.48,191.38,377935
2018-09-06,189.39,190.11,187.57,191.11,375575
2018-09-09,191.09,191.32,190.51,191.61,457756
2018-09-10,191.92,191.11,189.41,192.21,401497
2018-09-11,191.29,190.58,189.1017,191.31,323085
2018-09-12,191.26,192.27,190.55,192.42,364509
2018-09-13,192.82,194.6,192.05,194.82,505698
2018-09-16,194.45,193.65,192.78,195.27,522956
2018-09-17,193.62,194.61,191.825,195.32,498779
2018-09-18,194.28,193.24,192.02,195.24,358447
2018-09-19,194.07,194.85,193.37,195.95,454776
2018-09-20,195.11,194.6,194.265,196.495,739954
2018-09-23,194.38,195.41,191.99,195.94,452346
2018-09-24,195.97,196.82,193.7401,197.7,480353
2018-09-25,196.5,195.4,195.155,197.59,817775
2018-09-26,195.88,196.74,195.4,198.3,495466
2018-09-27,196.43,199.42,196.29,199.71,552275
2018-09-30,193.68,190.88,188.37,195.41,1232019.0
2018-10-01,189.81,187.51,186.7,189.94,914232
2018-10-02,188.04,186.58,185.74,188.12,1106272.0
2018-10-03,185.81,182.98,181.4,187.15,795337
2018-10-04,182.74,182.66,181.9,184.96,671223
2018-10-07,182.04,179.01,177.12,182.25,784219
2018-10-08,178.8,176.83,176.37,180.645,714460
2018-10-09,175.34,169.19,169,175.57,1097447.0
2018-10-10,168.62,164.71,164.36,170.96,1272875.0
2018-10-11,167.54,167.73,166.18,169.82,1021208.0
2018-10-14,166.75,167,166.75,169.26,782489
2018-10-15,168.89,169.67,166.974,170.05,988470
2018-10-16,170.31,170.54,168.697,171.27,873184
2018-10-17,170.36,169.88,169.15,172.59,747684
2018-10-18,170.37,165.73,165.2,172.43,849778
2018-10-21,165.9,169.22,165.9,170.7,1150098.0
2018-10-22,166.73,168.74,163.81,169.83,880826
2018-10-23,167.92,161.6,161.25,169.71,911888
2018-10-24,174.86,171.47,166.05,175.55,1506301.0
2018-10-25,168.75,170.38,166.52,172.82,1176247.0
2018-10-28,173.32,168.59,165.92,174.93,855889
2018-10-29,168.69,171.44,166.9241,171.61,560859
2018-10-30,174.32,175.28,172.96,178.39,1122143.0
2018-10-31,175.13,179.09,174.605,179.34,967117
2018-11-01,177.31,180.29,177.31,182.34,685599
2018-11-04,180.2,180.82,177.23,181.5,538048
2018-11-05,179.86,181.42,177.03,181.51,410881
2018-11-06,182.45,188.46,178.345,189.09,1002340.0
2018-11-07,188,189.27,187.48,190.08,697030
2018-11-08,187.62,183.24,181.3969,188.865,1012113.0
2018-11-11,182.55,178.91,178.64,183.24,635783
2018-11-12,178.9,176.79,176.01,180.63,608320
2018-11-13,177.91,175.84,175.53,179.07,544766
2018-11-14,175.61,179.2,174.2518,179.54,633796
2018-11-15,177.54,177.77,176.54,179.365,448507
2018-11-18,177.62,169.54,168.95,177.685,870774
2018-11-19,166.12,166.69,164.97,170.25,581254
2018-11-20,168.33,168.62,167.11,170.23,536110
2018-11-22,166.87,168.12,166.87,169.99,296769
2018-11-25,170.27,170.62,168.47,170.9,413769
2018-11-26,169.31,170.08,168.32,170.81,717410
2018-11-27,171.01,176.54,171.01,177.27,719164
2018-11-28,175.61,173.53,172.745,175.69,757867
2018-11-29,173.65,171.97,171.66,174.15,739145
2018-12-02,175.35,174.86,171.57,175.735,1268318.0
2018-12-03,174.5,169.55,168.96,176.7,997246
2018-12-05,165.98,170.92,164.82,171.03,758248
2018-12-06,170.93,165.32,164.265,172.4,610450
2018-12-09,164.87,167.19,163.735,168.08,654727
2018-12-10,169.95,167.29,166.3,170.65,501703
2018-12-11,169.52,170.35,168.39,173.08,699413
2018-12-12,171,169.02,168.37,172.4,773067
2018-12-13,167.85,165.44,164.85,169.32,638142
2018-12-16,164.99,163.07,162.26,165.53,1101790.0
2018-12-17,164.28,166.21,164.08,167.82,777576
2018-12-18,167.03,162.2,161.29,168.83,618314
2018-12-19,161.93,158.25,155.35,162.36,1060166.0
2018-12-20,158.77,154.62,154.33,160.76,1055743.0
2018-12-23,153.75,150.17,150.03,155.14,713482
2018-12-25,151.38,157.3,149.8738,157.38,478327
2018-12-26,155.54,160.52,154.4,160.58,504353
2018-12-27,161.18,160.63,159.5,163.09,357566
2018-12-30,162.04,162.03,160.5,163.38,330634
2019-01-01,158.19,161.18,158.19,162.91,758741
2019-01-02,159.61,154.31,153.91,160.17,1227796.0
2019-01-03,156.7,159.79,156.3,160.13,805073
2019-01-06,159.95,163.82,159.64,165.47,913329
2019-01-07,165.17,164.82,161.95,166.37,634169
2019-01-08,165.91,166.04,164.82,167.32,415155
2019-01-09,163.94,165.6,163.94,166.9,554602
2019-01-10,163.75,163.73,161.35,164.625,885698
2019-01-13,161.92,162.85,161.03,163.84,729474
2019-01-14,163.42,163.18,162.22,164.25,546332
2019-01-15,163.18,161.86,161.06,165.015,757662
2019-01-16,156.9,156.42,153.55,158.305,1223150.0
2019-01-17,157.54,158.64,156.7,159.34,1306513.0
2019-01-21,155.94,157.3,153.69,159.16,921570
2019-01-22,158.34,159.64,155.85,160.76,1162655.0
2019-01-23,151.86,156.09,151.001,159.55,2096380.0
2019-01-24,157.93,158.5,156.79,159.84,746647
2019-01-27,157.15,158.75,155.52,158.81,603412
2019-01-28,159.26,157.63,157.43,159.34,462984
2019-01-29,158.03,159.64,156.525,160.4,556701
2019-01-30,159.31,160.95,159.31,161.66,843795
2019-01-31,160.79,160.72,160,161.9,667314
2019-02-03,159.5,162.84,159.5,163.12,531970
2019-02-04,162.96,162.41,162.25,163.91,371114
2019-02-05,162.24,163.96,162.17,164.46,389712
2019-02-06,162.67,159.71,158.7,163.214,416614
2019-02-07,158.83,160.92,157.88,161.19,700603
2019-02-10,161.31,163.1,161.1,163.24,384639
2019-02-11,163.63,165.1,163.6,166.52,430231
2019-02-12,165.93,166.75,165.23,166.97,532833
2019-02-13,166.38,168.74,165.51,169.89,715407
2019-02-14,169.18,171.28,168.5,171.71,660545
2019-02-18,170.68,169.81,169.34,171.27,704078
2019-02-19,169.94,168.18,167.58,170.45,573981
2019-02-20,168.27,169.82,167.19,170.04,438653
2019-02-21,170.64,172.08,170.26,172.14,349846
2019-02-24,173.19,171.59,171.42,173.44,684717
2019-02-25,171.6,171.82,171.06,172.67,453112
2019-02-26,171.46,171.38,169.89,171.78,272872
2019-02-27,171.25,168.14,167.92,171.45,706662
2019-02-28,167.6,166.53,165.42,168.33,756740
2019-03-03,166.97,163.29,161.71,167.29,553662
2019-03-04,163.24,162.15,161.97,163.4,511265
2019-03-05,161.92,161.08,159.95,162.14,526989
2019-03-06,160.63,158.99,157.91,161.245,783179
2019-03-07,157.59,157.99,155.66,158.08,610530
2019-03-10,158.61,162.09,158.61,162.16,563358
2019-03-11,153.64,149.65,148.905,154.7,2278495.0
2019-03-12,149.78,151.75,149.15,153.12,1252421.0
2019-03-13,152.99,153.18,152.18,154.68,656054
2019-03-14,153.57,153.69,153.48,155.12,908832
2019-03-17,153.56,154.36,152.98,154.99,514386
2019-03-18,155.33,154.26,153.7,156.15,639629
2019-03-19,153.79,153.49,151.4,154.34,431330
2019-03-20,153.49,155.83,153.49,156.55,477349
2019-03-21,155.54,152.24,152.09,156.49,604534
2019-03-24,151.7,151.14,150.14,152.62,401205
2019-03-25,152.5,152.86,152.155,153.85,662190
2019-03-26,152.62,152.06,150.51,154.29,514710
2019-03-27,152.41,153.71,151.23,154.42,488387
2019-03-28,156.73,156.93,155.01,157.35,772035
2019-03-31,163.8,161.47,158.355,163.8,1002501.0
2019-04-01,161.47,165.32,158.4144,165.89,892399
2019-04-02,167.27,166.71,165.82,168.3,613276
2019-04-03,166.72,166,164.32,167.44,526575
2019-04-04,166.6,167.33,165.81,167.43,499066
2019-04-07,167.05,167.88,165.43,167.91,308822
2019-04-08,167.53,165.66,165.27,167.86,583275
2019-04-09,165.43,168.15,164.98,168.19,564958
2019-04-10,168.42,167.29,166.66,168.84,354220
2019-04-11,168.29,167.01,166.75,168.69,659255
2019-04-14,166.82,166.61,164.76,167.47,588333
2019-04-15,167.26,166.12,165.54,167.39,465600
2019-04-16,165.18,164.45,164.28,167,593408
2019-04-17,164.34,163.4,162.04,164.85,659628
2019-04-21,163.4,163.75,162.5,163.97,450197
2019-04-22,163.4,163.95,162.24,164.53,594866
2019-04-23,163.95,164.25,163.75,166.635,868272
2019-04-24,156.55,162.47,156,168.94,1031303.0
2019-04-25,161.89,159.87,159.54,163.23,499590
2019-04-28,160.26,159.1,158.56,160.625,363645
2019-04-29,158.8,156.9,156.43,158.91,504842
2019-04-30,157,152.26,152.2,157,835710
2019-05-01,151.58,152.32,150.37,154.445,557791
2019-05-02,152.74,154.37,152.2,155.17,585888
2019-05-05,151,152.93,150.295,153.29,521388
2019-05-06,150.91,151.67,150.01,152.28,604225
2019-05-07,151,149.62,149.35,151.92,516515
2019-05-08,147.95,146.83,145.44,148.411,497669
2019-05-09,146.18,148.57,143.52,148.77,675205
2019-05-12,144.78,143.45,141.05,145.89,842474
2019-05-13,143.61,141.97,141.91,143.9575,634307
2019-05-14,141.23,142.99,140.63,143.21,465511
2019-05-15,143.2,142.61,142.44,144.62,581439
2019-05-16,141.01,140.22,139.85,142.44,690722
2019-05-19,138.91,139.52,138.03,139.75,786918
2019-05-20,140.61,141.38,140.61,142.27,740886
2019-05-21,141.58,140.31,140.19,141.745,492366
2019-05-22,138.97,137.4,136.65,139.26,1080832.0
2019-05-23,138.26,136.94,135.79,139.09,644681
2019-05-27,137.85,136.64,135.72,138.71,1217934.0
2019-05-28,136.16,137.43,135.04,137.76,582425
2019-05-29,137.64,136.03,135.855,138.4295,608787
2019-05-30,134.92,132.08,131.53,134.92,697429
2019-06-02,132.13,134.35,132.13,134.83,877122
2019-06-03,136,136.73,135.05,137.35,835205
2019-06-04,138.23,138.05,136.465,138.28,669168
2019-06-05,137.86,138.63,136.91,139.71,566986
2019-06-06,139.42,140.43,138.968,141.41,595784
2019-06-09,141.75,142.61,141.6,143.2,446423
2019-06-10,143.47,141.97,141.74,145.165,505491
2019-06-11,142.14,142.74,141.76,143.09,439302
2019-06-12,143.53,145.13,142.84,145.2,662115
2019-06-13,140.45,136.93,135.13,142.33,1187544.0
2019-06-16,136.94,138.81,135.67,139.7,860423
2019-06-17,140.32,141.01,139.93,144.26,573850
2019-06-18,141.99,141.44,140.3,142.01,554121
2019-06-19,142.89,142.29,140.78,142.96,1032153.0
2019-06-20,142.21,143.73,140.78,143.86,1869456.0
2019-06-23,144.08,143.16,142.69,144.86,752695
2019-06-24,143.36,141.02,140.84,144.26,474444
2019-06-25,142.3,142.63,141.84,143.59,480287
2019-06-26,143.04,143.05,142.61,143.9253,405988
2019-06-27,144.04,145.63,143.64,146.09,1135394.0
2019-06-30,147.88,148.12,146.28,148.885,523792
2019-07-01,148.14,146.38,144.6819,148.44,541089
2019-07-02,147.15,147.8,146.85,149.32,525275
2019-07-04,147.02,147.66,146.11,147.95,402127
2019-07-07,139.83,142.01,138.7837,142.3,963465
2019-07-08,141.13,142.68,140.47,142.77,871594
2019-07-09,143.57,141.57,141.05,145.19,761468
