date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,193.46,187.96,185.175,194.41,711232
2021-01-04,188.42,189.88,186.94,190.36,651594
2021-01-05,187.92,181.96,181.89,188.815,1142303.0
2021-01-06,183.14,181.29,180.43,184,747356
2021-01-07,181.04,186.06,180.5083,186.79,878545
2021-01-10,184.43,184.69,183.31,187.29,374630
2021-01-11,183.72,183.91,182.2,185.43,477572
2021-01-12,184.56,182.15,181.96,185.335,278478
2021-01-13,182.33,177.63,176.55,182.42,639703
2021-01-14,177.68,177,175.78,178.865,502775
2021-01-18,177.19,176.02,175.3,177.6053,431626
2021-01-19,176.4,178.14,176.02,179.3,415816
2021-01-20,177.14,178.49,177.14,180.23,463558
2021-01-21,178.2,178.74,177.315,180.05,461056
2021-01-24,177.63,178.75,175.925,179.98,465561
2021-01-25,180.36,180.49,178.25,181.92,448259
2021-01-26,178.08,178.71,176.36,181.73,835253
2021-01-27,180.25,181.14,178.885,184.86,804876
2021-01-28,180.46,177.11,176.74,181.82,735322
2021-01-31,178.28,180.31,177.82,180.53,564947
2021-02-01,181.65,180.46,180.41,182.39,490313
2021-02-02,180.31,178.79,177.07,180.31,656473
2021-02-03,179.74,180.89,179.44,182.6,452903
2021-02-04,182.33,178.64,177.9,182.33,536990
2021-02-07,179.15,179.41,177.845,180.11,990486
2021-02-08,180,183.21,179.59,183.45,690636
2021-02-09,184.42,183,182.36,184.5487,932228
2021-02-10,181.01,176.95,173.61,181.49,1798804.0
2021-02-11,176.93,177.19,176.07,179.3,1249072.0
2021-02-15,176.72,174.83,172.77,177.21,965563
2021-02-16,173.58,176.59,171.395,176.82,921495
2021-02-17,176.05,177.56,175.9,178.905,943740
2021-02-18,177.17,176.54,175.49,178.49,1547845.0
2021-02-21,177.5,169.93,169.33,177.75,864401
2021-02-22,170.04,171.87,168.1,172.46,1336846.0
2021-02-23,172.8,170.7,169.34,173.095,1030082.0
2021-02-24,169.78,163.5,162.43,170.95,1507817.0
2021-02-25,164.83,161.88,161.87,167.64,1767616.0
2021-02-28,163.25,166.61,163.25,169.05,1287151.0
2021-03-01,166.92,166.09,165.275,168.42,684746
2021-03-02,166.94,167.04,165.1,168.525,1057998.0
2021-03-03,167.41,163.83,162.87,170.32,916333
2021-03-04,165.17,169.75,162.81,169.97,930879
2021-03-07,170.28,173.14,170,176.01,952094
2021-03-08,174.76,174.9,173.01,178,647116
2021-03-09,175.87,172.55,172.54,176.77,796110
2021-03-10,172.28,170.72,169.59,172.95,724636
2021-03-11,171.6,170.53,169.79,173.31,579047
2021-03-14,170.65,173.65,170.24,173.98,508826
2021-03-15,173.7,172.57,171.17,175.19,456783
2021-03-16,171.77,171.99,169.93,172.91,565402
2021-03-17,170.71,172.7,169.43,174,670902
2021-03-18,172.07,174.18,171.44,175.51,1117638.0
2021-03-21,174.07,175.13,172.54,176.21,496793
2021-03-22,175.31,175.48,174.01,178.16,715200
2021-03-23,174.62,174.41,174.01,176.115,502686
2021-03-24,175.37,177,173.02,177.59,381627
2021-03-25,177.01,182.5,176.8,182.56,576302
2021-03-28,181.57,183.69,181.06,185,707946
2021-03-29,183.07,183.28,181.235,183.97,926709
2021-03-30,181.5,181.13,181.1,183.75,993206
2021-03-31,181.27,182.61,177.91,182.81,582245
2021-04-04,184.14,186.74,183.605,187.345,402674
2021-04-05,186.54,185.02,184.41,186.735,407295
2021-04-06,185.41,181.59,180.85,185.41,618924
2021-04-07,182.7,183.74,182.7,185.39,740776
2021-04-08,183.49,185.81,182.81,185.84,360485
2021-04-11,186.18,187.22,185.1,187.42,289321
2021-04-12,186.51,187.99,186.11,189.09,465803
2021-04-13,186.76,185.53,185,188,409305
2021-04-14,187.62,188.35,186.965,188.995,359949
2021-04-15,189.09,190.98,188.25,191.6,840599
2021-04-18,189.47,189.59,188.5,190.25,516936
2021-04-19,189.6,192.2,189.38,193.82,635027
2021-04-20,192.21,192.63,191.7,194.44,918293
2021-04-21,217.8965,221.41,212.69,226.93,3243796.0
2021-04-22,222.47,229.72,221.16,231.16,1573479.0
2021-04-25,230.17,225.53,225.01,231.71,907867
2021-04-26,227.49,234.34,227.05,234.97,898390
2021-04-27,234.75,227.3,227.04,234.85,1183756.0
2021-04-28,229.34,228,224.55,229.34,938453
2021-04-29,228.03,229.23,224.15,229.25,948332
2021-05-02,230.5,233.89,229.69,235.48,883963
2021-05-03,232.24,237.01,231.1901,237.08,702511
2021-05-04,237.01,239.85,235.51,241.09,912044
2021-05-05,239.89,237.16,233.82,239.89,777354
2021-05-06,236.91,239.56,236.44,240.45,757871
2021-05-09,240.55,239.17,239.04,242.13,513476
2021-05-10,237.96,238.6,235.12,238.895,557110
2021-05-11,237.48,233.22,232.91,237.97,609995
2021-05-12,232.96,237.02,232.83,237.3,628713
2021-05-13,236.94,239.41,236.16,239.94,474421
2021-05-16,238.84,237.69,235.74,239.14,442596
2021-05-17,238.8,233.66,233.65,238.92,655619
2021-05-18,233.23,233.43,229.1,233.64,560019
2021-05-19,234.22,233.31,229.68,235.16,750550
2021-05-20,233.82,237.13,231.87,237.38,898190
2021-05-23,238.48,237.5,235.76,239.24,434071
2021-05-24,237.45,234.93,234.82,238.985,1061318.0
2021-05-25,235.38,233.22,232.18,235.83,779750
2021-05-26,234.77,235.51,232.285,235.67,1393141.0
2021-05-27,235.9,235.04,234.95,237.85,553254
2021-05-31,236.66,233.1,232.64,237.17,445053
2021-06-01,233.97,231.55,231.37,234.59,595371
2021-06-02,230.15,228.98,228.15,230.63,591721
2021-06-03,230.63,233.4,229.69,233.9,430623
2021-06-06,233.59,228.72,227.11,233.855,983432
2021-06-07,229.24,229.73,226.27,229.96,602343
2021-06-08,230.07,228.64,228.16,232.27,456983
2021-06-09,229.35,229.01,227.07,229.7406,279052
2021-06-10,229.41,230.96,228.53,231.06,400292
2021-06-13,229.95,228.85,227.68,231.53,805868
2021-06-14,229.37,231.43,227.47,232.12,336831
2021-06-15,231.63,230.9,229.73,231.97,495834
2021-06-16,230.68,234.25,229.26,234.88,481381
2021-06-17,233.32,232.8,231.55,234.05,811664
2021-06-20,233.86,238.72,232.36,239,486942
2021-06-21,239,238.11,236.51,239.6555,695429
2021-06-22,237.86,234.73,233.935,237.86,789676
2021-06-23,236.57,239.18,235.0814,239.26,411056
2021-06-24,239.56,238.99,238.83,242.785,2095121.0
2021-06-27,239.13,237.45,236.81,239.33,556210
2021-06-28,235.95,239.31,235.03,239.78,526740
2021-06-29,239.27,239.51,237.78,240.47,526726
2021-06-30,240.52,241.17,239.18,242.93,679155
2021-07-01,241.14,242.34,241.14,244.29,618129
2021-07-05,242.95,245.89,241.19,246.55,674888
2021-07-06,246.08,248.22,245.5,248.85,745226
2021-07-07,244.6,244.94,242.81,247.475,464520
2021-07-08,246.04,248.54,245.45,248.67,486391
2021-07-11,248.73,247.25,245.52,248.73,490721
2021-07-12,247.01,245.06,244.57,248.03,329723
2021-07-13,245.83,247.3,245.2,248.58,545408
2021-07-14,245.73,250.7,245.39,251.13,535894
2021-07-15,250.7,254.63,250.7,254.95,687055
2021-07-18,252.73,248.73,246.62,253.51,669505
2021-07-19,249.94,256.58,249.545,257.65,705312
2021-07-20,255.93,255.04,253.755,257.89,636754
2021-07-21,257.1,249.72,245.5,257.1,967149
2021-07-22,251.12,253.07,250.36,253.77,1238425.0
2021-07-25,252.42,255.11,251.76,255.19,405638
2021-07-26,254.87,258.29,254.035,258.35,624133
2021-07-27,258.89,258.91,254.98,259.4499,605619
2021-07-28,259.45,260.61,258.84,261.355,459160
2021-07-29,260.08,260.6,258.83,261.54,378148
2021-08-01,261.67,258.49,258.06,264.29,459644
2021-08-02,259.81,259.69,255.84,259.95,304001
2021-08-03,259.77,256.09,255.3104,261.16,637660
2021-08-04,257.44,255.81,253.43,258.17,569731
2021-08-05,255,253.83,252.165,256.36,591031
2021-08-08,254,253.24,252.56,255.24,694251
2021-08-09,255.65,259.17,253.9,261.79,505268
2021-08-10,260.57,261.32,259.515,263.32,566449
2021-08-11,261.39,259.46,258.185,261.66,441975
2021-08-12,259.93,260.1,259.25,260.86,360717
2021-08-15,260.12,260.71,257.565,260.91,352099
2021-08-16,260.66,261.92,259.305,262.085,474493
2021-08-17,260.02,254.47,254.37,261.87,351609
2021-08-18,252.64,258.78,251.55,259.5,621618
2021-08-19,258.5,258.51,255.56,258.92,424107
2021-08-22,258.43,259.86,257.32,260.7457,347786
2021-08-23,259.86,259.11,258.04,260.8,373230
2021-08-24,258.93,264.91,258.8,265.875,487442
2021-08-25,264.68,262.99,261.85,264.68,623867
2021-08-26,264.6,266.86,263.06,269.32,474724
2021-08-29,266.94,267.2,266.2,268.13,297207
2021-08-30,267.19,272.26,266.5769,273.28,659653
2021-08-31,272.41,273.71,269.29,273.88,486575
2021-09-01,274.95,277.92,274.52,278.1,374644
2021-09-02,276.05,278.28,274.18,279.59,301262
2021-09-06,278.27,274.19,274.02,278.27,506167
2021-09-07,275,275.57,274.39,278.545,627022
2021-09-08,275.06,275.89,273.82,276.825,878623
2021-09-09,277.94,272.87,272.57,278.0027,714172
2021-09-12,275.43,273.85,271.41,276.61,653528
2021-09-13,274.61,273.86,272.46,278.35,683084
2021-09-14,273.97,273.11,269.75,274.725,984613
2021-09-15,272.98,274,270.62,275.85,886392
2021-09-16,273.87,268.49,267.81,273.87,1725930.0
2021-09-19,265.53,263.22,260.975,266.95,672942
2021-09-20,265.23,259.38,258.92,265.32,1211300.0
2021-09-21,261.83,262.68,261.18,266.17,1125470.0
2021-09-22,263.99,265.12,262.62,266.59,829266
2021-09-23,263.6,265.5,263.04,266.2,376288
2021-09-26,264.44,262.48,260.35,265.14,643340
2021-09-27,260.87,256.5,254.33,260.87,539991
2021-09-28,257.87,256.55,255.44,259.6,521418
2021-09-29,258.15,253.42,253.37,258.52,660314
2021-09-30,255.59,256.31,252.01,257.24,561530
2021-10-03,255.51,253.4,249.03,257.71,447025
2021-10-04,254.63,258.5,253.84,259.1,474820
2021-10-05,255.95,257.02,252.5,257.12,470040
2021-10-06,259.15,259.36,258.76,262.58,539086
2021-10-07,259.73,258.68,257.52,260.52,290384
2021-10-10,257.59,257.61,257.24,261.445,324882
2021-10-11,259.52,255.63,254.8,259.61,467155
2021-10-12,256.43,254.94,251.67,256.43,474329
2021-10-13,257.68,261.05,257.22,261.57,393962
2021-10-14,262.63,263.95,262.39,264.26,338895
2021-10-17,263.17,268.92,262.45,269.155,522345
2021-10-18,269.25,273.18,267.89,273.83,601769
2021-10-19,273.98,269.74,268.07,276.23,715193
2021-10-20,245,255.47,240.11,262.95,2238115.0
2021-10-21,255.51,268.28,255.5001,270.91,1068209.0
2021-10-24,268.28,274.78,267.26,276.5,881041
2021-10-25,276.41,270.97,267.72,277.91,663764
2021-10-26,270.48,267.34,266,270.97,531001
2021-10-27,267.32,275.54,267.32,275.55,498802
2021-10-28,275.24,277.43,274.606,279.29,589677
2021-10-31,278.75,277.55,275.22,279.46,420503
2021-11-01,278.45,274.51,274.29,278.6,1266788.0
2021-11-02,274.82,277.77,270.74,277.86,610173
2021-11-03,279.08,284.58,278.265,284.65,408356
2021-11-04,285.89,284.56,280.833,286.59,596647
2021-11-07,286.75,286.9,283.45,287.62,369504
2021-11-08,287.16,288.34,286.08,291.69,490862
2021-11-09,286.43,277.29,275.01,287.145,898620
2021-11-10,278.47,275.63,273.88,279.6,955335
2021-11-11,277.82,280.09,275.88,280.61,462983
2021-11-14,280.15,282.37,277.56,282.63,926804
2021-11-15,282.16,291.29,282,292.02,593429
2021-11-16,291.51,290.62,285.93,291.51,656923
2021-11-17,291,289.19,288.65,292.11,724085
2021-11-18,290.35,288.86,285.96,290.35,666448
2021-11-21,287,281.17,280.98,287.66,1055179.0
2021-11-22,280.4,282.95,278.02,283.62,608489
2021-11-23,281.01,283.46,281.01,283.87,333999
2021-11-25,279.14,277.74,277.26,281.56,359100
