date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,332.12,333.17,331.13,335.7,441248
2018-05-29,333.65,335.82,331.15,336.99,293537
2018-05-30,336.17,334.11,333.59,338.99,591086
2018-05-31,336.39,338.43,335.61,339.8,242073
2018-06-03,339,337.93,335.5,339.97,164474
2018-06-04,337.66,336.3,333.99,338.17,327858
2018-06-05,336.47,339.79,336.025,339.88,255641
2018-06-06,339.75,340.11,338.59,343.9,317067
2018-06-07,340.36,346,338.58,346.51,253846
2018-06-10,345.5,342,340.4,346.27,259937
2018-06-11,342.99,343.01,339,343.24,168759
2018-06-12,343.25,340.29,339.88,344.69,211874
2018-06-13,341.68,344.17,339.28,344.27,295304
2018-06-14,342.58,339.91,339.35,343.455,766282
2018-06-17,339.97,340.16,338.01,340.8,305691
2018-06-18,339.16,337.19,336.1,342.0824,323768
2018-06-19,337.1,340.94,337.015,342.12,249063
2018-06-20,340.01,340.76,336.44,341.78,350923
2018-06-21,342.5,342.24,341.04,343.68,515539
2018-06-24,340.49,337.93,336.74,342.09,916537
2018-06-25,338.25,339.14,335.255,340.97,254515
2018-06-26,339.72,338.36,338.27,346.42,380779
2018-06-27,338.37,336.82,331.76,338.42,442182
2018-06-28,337.77,345.14,334.89,347.66,409158
2018-07-01,343.22,342.61,338.04,344.02,310872
2018-07-02,344.4,344.44,343.56,347.28,159818
2018-07-04,347.34,347.51,343.79,348.01,333094
2018-07-05,347.54,348.01,345.97,350,144115
2018-07-08,349.83,352.95,349,355,432333
2018-07-09,352.4,352.37,351.43,353.48,135681
2018-07-10,352.67,351.41,349.9,353.15,226408
2018-07-11,353.59,356.23,352.63,358.91,552942
2018-07-12,357,360.89,357,362.06,249198
2018-07-15,360.94,361.03,359.26,367.2934,230317
2018-07-16,361.02,362.88,359.99,364.52,239434
2018-07-17,362.89,360.08,359.75,364.02,322439
2018-07-18,361.04,362.91,359.16,363.24,294043
2018-07-19,361.86,364.89,359.16,368.34,363977
2018-07-22,364.95,358.12,358.05,364.95,231184
2018-07-23,360.38,363.66,358.145,364.52,342461
2018-07-24,363.22,372.07,361.55,372.77,232932
2018-07-25,372.07,372.93,370.09,375.54,247139
2018-07-26,374.08,370,367.63,374.77,244121
2018-07-29,368.54,365.95,365.36,370.715,442480
2018-07-30,368.33,375.54,368.33,377.67,500163
2018-07-31,374.32,368.68,367.67,376.39,270746
2018-08-01,367.2,367.67,365.38,369.8,445405
2018-08-02,368.37,369.82,366.32,371.04,388601
2018-08-05,369.8,369,367.75,373.45,600779
2018-08-06,354.15,356.7,348.35,359.84,1021155.0
2018-08-07,357.22,357.5,355.46,360,345325
2018-08-08,357.28,359.38,356.83,362.94,537555
2018-08-09,358.26,357.02,356.07,359.54,289026
2018-08-12,357.45,356.03,354.23,361.15,251016
2018-08-13,357.18,356.54,353.39,358.26,292481
2018-08-14,355.56,351.43,347.21,355.58,362557
2018-08-15,354.37,354.16,352.42,357.27,202579
2018-08-16,354.45,353.59,352.48,355.28,154373
2018-08-19,354.58,356.53,354.17,359.53,304555
2018-08-20,356.41,359.91,356.41,361.64,325917
2018-08-21,359.43,357.01,356.78,361.71,243517
2018-08-22,356.57,354.75,354.4,358.54,188669
2018-08-23,355.84,354.96,353.55,356.13,171515
2018-08-26,356.81,359.15,355.5,360.33,452580
2018-08-27,359.88,359.03,356.23,360.73,334580
2018-08-28,359.96,357.53,357.36,360.52,213650
2018-08-29,357.5,349.46,348.61,358.14,365253
2018-08-30,348.17,350,346.92,350.32,571512
2018-09-03,349.32,351.52,346.97,351.91,520740
2018-09-04,351.27,351.71,347.92,352.24,309950
2018-09-05,352.53,353.75,352.53,355.98,228047
2018-09-06,353.28,351.54,350.1101,355.3025,333960
2018-09-09,352.5,355.57,352.5,356.9,234115
2018-09-10,354.16,356.96,354.16,357.21,355905
2018-09-11,356.33,355.52,354.17,359.055,195294
2018-09-12,356.79,358.36,356.72,359.5829,234911
2018-09-13,358.87,369.99,358.78,371.24,629352
2018-09-16,370.01,367.99,365.4,371.41,515837
2018-09-17,368.32,372.82,367.975,373.66,310326
2018-09-18,373.84,369.19,368.295,374.48,189930
2018-09-19,371.12,368.59,365.43,371.12,223407
2018-09-20,369.75,368.37,367.56,370.47,422382
2018-09-23,369.18,365.71,364.19,369.345,151172
2018-09-24,365.43,368.85,364.92,370.1,136515
