date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,266.71,258.81,257.365,267.29,1764709.0
2021-01-04,257.56,262.87,257.56,263.24,1640373.0
2021-01-05,261.4,271.5,261.39,274.575,2617297.0
2021-01-06,269.06,270.72,269,273.76,1793224.0
2021-01-07,272.03,270.4,267.93,272.38,1906430.0
2021-01-10,264.24,267.53,264.19,269.09,1937217.0
2021-01-11,265.01,266.62,263.67,267.59,1815375.0
2021-01-12,266.65,267.73,266.21,268.53,1559391.0
2021-01-13,267.18,263.69,263.54,267.28,1922794.0
2021-01-14,261.91,258.09,256.9,261.91,2135218.0
2021-01-18,263.07,259.04,258.28,263.61,1685949.0
2021-01-19,257.43,257.4,257.29,260.7,1809617.0
2021-01-20,257.13,253.2,253,257.74,1580549.0
2021-01-21,251.19,251.48,251.19,254.56,1600594.0
2021-01-24,248.54,253.12,246,253.55,2033379.0
2021-01-25,254.54,255.85,254.25,257.66,1571602.0
2021-01-26,250.555,242.91,240.8,250.76,2707637.0
2021-01-27,246.97,249.54,246.07,251.1969,2135469.0
2021-01-28,247.59,245.4,244.1001,249.32,1666301.0
2021-01-31,248.25,250.43,245.94,251.2,1667240.0
2021-02-01,250.75,252.25,250.25,253.64,1544436.0
2021-02-02,252.52,250.13,249.81,253.49,2390731.0
2021-02-03,249.94,249.18,247.31,252.42,2732956.0
2021-02-04,255.05,257.37,252.21,259.675,2842585.0
2021-02-07,259.12,257.34,255.63,259.98,1795382.0
2021-02-08,257.89,255.62,254.95,258.07,1415677.0
2021-02-09,254.19,252.72,251.36,255.11,1631105.0
2021-02-10,254.15,253.11,251.79,255.22,1224660.0
2021-02-11,252.03,252.68,250.8978,253.71,1494491.0
2021-02-15,252.55,250.14,249.85,254.54,2278860.0
2021-02-16,248.89,249.28,247.24,250.29,1679098.0
2021-02-17,247.84,249.93,246.475,251.2382,2197475.0
2021-02-18,249.53,250.88,249.15,251.97,2048873.0
2021-02-21,250.1,251.07,249.22,252,2072395.0
2021-02-22,251.5,258.64,250.21,259.2,3051438.0
2021-02-23,258,254.61,254.485,259.35,2176740.0
2021-02-24,252.95,247,246.9,254.04,2125559.0
2021-02-25,246.78,244.27,244.18,248.21,2628546.0
2021-02-28,247.43,251.49,247.26,252.52,1543336.0
2021-03-01,253.16,254.01,252.9962,256.9889,1691757.0
2021-03-02,250.56,247.55,247.46,251.2097,1811909.0
2021-03-03,247.5,245.42,242.47,249.665,2392941.0
2021-03-04,246.28,247.64,241.88,248.29,2157822.0
2021-03-07,248.49,253.68,247.82,256.7,2492921.0
2021-03-08,261.21,262.34,258.02,264.9,2854595.0
2021-03-09,264.12,265.64,263.89,267.01,2228974.0
2021-03-10,268.84,267.37,267.24,270,1598578.0
2021-03-11,266.385,268.5,265.41,268.56,1162723.0
2021-03-14,265.1,269,264.69,269.01,1708819.0
2021-03-15,268.1,270.79,268.1,271.7216,1616947.0
2021-03-16,269.69,269.55,268.4078,271.78,1696982.0
2021-03-17,267.56,267.9,266.55,270.49,1958627.0
2021-03-18,268,269.12,264.12,270.89,4162993.0
2021-03-21,268.52,270.36,267.63,271.65,1380123.0
2021-03-22,270.19,267.88,266.97,272.47,1556657.0
2021-03-23,266.8,269.77,266.68,271.17,1502243.0
2021-03-24,269.91,273.38,268.71,274.1475,1871135.0
2021-03-25,275,281.4,274.43,281.88,2251560.0
2021-03-28,280.13,281,277.77,283.25,2466764.0
2021-03-29,280.26,279.26,278.695,280.81,1384707.0
2021-03-30,278.058,280.14,278.058,283.25,2239941.0
2021-03-31,279.13,280.84,277.165,281.43,1627575.0
2021-04-04,282.56,285.4,282.56,286.98,1414675.0
2021-04-05,284.5,284.11,282.37,285.22,1649975.0
2021-04-06,283.492,281.35,280.45,284.42,3040440.0
2021-04-07,283.07,282.2,281.92,284.14,2024383.0
2021-04-08,283.79,284.8,281.73,285.23,1626616.0
2021-04-11,283.02,285.43,283.02,286.37,1516791.0
2021-04-12,285.46,286.29,285.17,287.79,1571811.0
2021-04-13,284.84,285.05,284.12,286.515,1356226.0
2021-04-14,287,287.97,286.61,288.8,1473504.0
2021-04-15,288.84,289.96,288.52,290.64,1449426.0
2021-04-18,289.99,288.45,287.03,290.13,1697478.0
2021-04-19,287.15,285.84,285.69,287.85,1625830.0
2021-04-20,287.69,291.97,287.49,292.49,1191377.0
2021-04-21,290.68,288.7,288.17,291.81,948399
2021-04-22,288.37,291.6,287.85,292.42,1306026.0
