date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,58.94,58.83,58.57,59.31,2019381.0
2018-05-29,58.56,59.39,58.56,59.51,1344312.0
2018-05-30,59.23,59.19,58.94,59.79,1628839.0
2018-05-31,59.07,58.11,58.06,59.1,2214937.0
2018-06-03,58.4,57.98,57.76,58.59,1280480.0
2018-06-04,58.01,57.41,57.255,58.18,1607418.0
2018-06-05,57.72,56.57,56.47,57.79,2065286.0
2018-06-06,56.6,56.9,56.19,57.36,1872097.0
2018-06-07,57.13,56.69,56.52,57.32,1396400.0
2018-06-10,56.86,55.75,55.68,57.02,1952655.0
2018-06-11,55.43,56.06,55.2124,56.14,2307984.0
2018-06-12,56.14,55.76,55.64,56.33,1874652.0
2018-06-13,55.82,56.37,55.81,56.47,1620180.0
2018-06-14,56.29,56.97,56.02,57.02,3256771.0
2018-06-17,56.98,57.64,56.97,57.77,2136304.0
2018-06-18,57.7,58.28,57.67,58.41,1619430.0
2018-06-19,58.27,58.31,57.93,58.39,1356780.0
2018-06-20,58.31,58.51,58.175,58.65,737814
2018-06-21,58.47,58.68,58.27,58.82,1574732.0
2018-06-24,58.74,59.65,58.74,59.765,1625557.0
2018-06-25,59.49,59.94,59.49,60.11,1554479.0
2018-06-26,59.83,60.49,59.7,60.63,1306641.0
2018-06-27,60.73,60.84,60.41,61.1,2458096.0
2018-06-28,60.6,60.85,60.23,61.25,2667393.0
2018-07-01,60.89,61.22,60.49,61.28,1203748.0
2018-07-02,61.18,61.23,60.95,61.71,682536
2018-07-04,61.25,61.55,61.08,61.55,1046736.0
2018-07-05,61.56,62.03,61.541,62.15,1188390.0
2018-07-08,62.02,59.97,59.76,62.02,1782213.0
2018-07-09,59.4,60.5,59.15,60.81,2111158.0
2018-07-10,60.56,61.38,60.39,61.48,1424042.0
2018-07-11,61.42,61.37,60.79,61.5,1381190.0
2018-07-12,61.37,61.39,60.9802,61.455,1016419.0
2018-07-15,61.42,61.34,61.09,61.589,870330
2018-07-16,61.56,61.27,61.041,61.58,757918
2018-07-17,61.24,61.07,60.73,61.265,1000790.0
2018-07-18,61.38,61.71,61.17,61.98,676502
2018-07-19,61.33,61.34,60.76,61.71,904673
2018-07-22,61.41,60.93,60.57,61.45,747238
2018-07-23,60.62,61,59.941,61.06,1331272.0
2018-07-24,60.91,61.36,60.69,61.52,1446388.0
2018-07-25,61.81,62.15,61.76,62.3,1325486.0
2018-07-26,62.15,61.94,61.75,62.41,1252551.0
2018-07-29,61.86,61.42,61.27,61.86,787965
2018-07-30,61.7,62.06,61.39,62.11,1922619.0
2018-07-31,61.56,61.36,60.78,61.88,1492280.0
2018-08-01,61.36,61.77,60.9,61.95,1631910.0
2018-08-02,62,62.45,61.07,62.76,1512401.0
2018-08-05,62.68,62.57,62.29,62.86,1200729.0
