date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,153.33,150.72,148.02,155.6895,2180314.0
2021-01-04,150.12,156.3,150,156.46,2053940.0
2021-01-05,154.7759,158.49,153,162.35,2102996.0
2021-01-06,160.92,162.68,160.0101,163.42,1701502.0
2021-01-07,164.79,163.48,160.6,165.99,1598493.0
2021-01-10,160.12,162.05,159.28,163.35,1766676.0
2021-01-11,162.07,158.18,158.09,162.45,1807463.0
2021-01-12,158,157.89,155.79,159.17,1252890.0
2021-01-13,157.7,157.98,157.2,161.07,1521413.0
2021-01-14,154.01,152,150.13,156.5,2305752.0
2021-01-18,154.5257,161.39,154.01,162.2,2439660.0
2021-01-19,163.1,162.94,162.715,168.95,2021205.0
2021-01-20,163.47,163.52,160.61,163.87,1434783.0
2021-01-21,161.71,161.27,160.2,162.48,1215048.0
2021-01-24,166.64,165.68,163.36,170.69,4702392.0
2021-01-25,166,163.13,162.22,166.39,1833824.0
2021-01-26,160.615,155.85,154.45,161.99,2711579.0
2021-01-27,159.99,159.79,157.61,162.91,3866812.0
2021-01-28,187.7335,169.25,167.33,188.34,9055496.0
2021-01-31,174.3,185.79,174.3,186.5,5642573.0
2021-02-01,188.58,185.49,181.35,189.7,3755493.0
2021-02-02,186.47,179.46,179.07,186.7499,3185419.0
2021-02-03,178.195,179.1,172.89,181,5007301.0
2021-02-04,180.09,178.95,178.235,182,2509039.0
2021-02-07,180.32,181.57,178.53,182.5,2182708.0
2021-02-08,180.74,182.91,180.6168,186.69,2504509.0
2021-02-09,184.695,185.29,181.2,186.6,2018720.0
2021-02-10,186.8809,188.76,184.23,189.49,2072891.0
2021-02-11,187.67,189.5,186.18,190.34,1903711.0
2021-02-15,191.21,194.14,191.06,195.82,2491696.0
2021-02-16,192.86,192.09,187.7,193.78,2128155.0
2021-02-17,189.1,187.91,185.53,190.71,2393173.0
2021-02-18,190.12,192.17,189.42,193.4099,2016567.0
2021-02-21,189.48,183.93,183.6413,192,2459902.0
2021-02-22,181.67,183.75,174.51,185.33,2556392.0
2021-02-23,181.71,190.36,180.04,190.58,2321755.0
2021-02-24,186.55,176.14,175,188.87,3717004.0
2021-02-25,179.36,177.82,173.91,180.72,2913959.0
2021-02-28,181.1,186.46,178.65,186.79,2116423.0
2021-03-01,187.31,179.89,179.83,187.31,1575391.0
2021-03-02,180.75,175.21,175.07,181.22,1827907.0
2021-03-03,174.14,167.21,163.69,175.29,2990456.0
2021-03-04,168.2,173.44,159.54,173.71,3579751.0
2021-03-07,171.29,161.2,161,172.64,3494551.0
2021-03-08,167.62,172.41,164.43,173.34,2589097.0
2021-03-09,171.69,167.66,166.27,174.395,2852017.0
2021-03-10,173.06,173.75,172.73,176.65,2371854.0
2021-03-11,169.58,172.31,167.91,172.69,1590356.0
2021-03-14,173.6,178.79,171.675,178.97,1894084.0
2021-03-15,180.9451,181.04,179.78,184.3395,1954372.0
2021-03-16,179.46,182.81,176.68,184.03,1772883.0
2021-03-17,179.23,174.69,174.41,180.34,1744779.0
2021-03-18,175.56,175.79,172.01,177.38,2604848.0
2021-03-21,177.33,179.82,176.1,182.55,1498919.0
2021-03-22,181.833,175.38,174.37,181.833,1279323.0
2021-03-23,177.88,171.19,171.01,177.92,1820283.0
2021-03-24,167.38,172.13,166.05,172.9,1741254.0
2021-03-25,171.48,182.18,171.345,182.49,2185857.0
2021-03-28,180.1098,179.32,176.5865,180.48,1894103.0
2021-03-29,177.25,178.51,176.11,179.18,1227883.0
2021-03-30,179.71,183.48,179.58,185.21,2324998.0
2021-03-31,186,187.7,184.78,188.52,2758131.0
2021-04-04,191.41,191.65,188.17,191.97,1815408.0
2021-04-05,190.1,188.88,186.45,191.11,1600247.0
2021-04-06,189.23,187.23,185.96,189.335,1143572.0
2021-04-07,189.81,189.66,187.6001,190.5,1757259.0
2021-04-08,188,188.73,186.55,188.98,1191252.0
2021-04-11,187.65,188.12,186.09,188.3,1090510.0
2021-04-12,189.04,189.29,186.42,190.43,1081248.0
2021-04-13,188.41,187.84,186.65,194.49,2047345.0
2021-04-14,190.12,190.65,188.22,191.81,1264847.0
2021-04-15,190.46,189.76,189.43,192.84,1610707.0
2021-04-18,188.6769,185.87,184.37,189.93,1417612.0
2021-04-19,185.54,182.72,181.3,186.4355,1106087.0
2021-04-20,182.83,186.62,181.535,186.85,1518561.0
2021-04-21,186.34,183.42,182.18,187.1,1366861.0
2021-04-22,191.99,190.92,189.77,193.95,2439272.0
2021-04-25,194.84,199.66,192.83,201.99,3746819.0
2021-04-26,201.175,197.4,196.45,201.49,2057759.0
2021-04-27,197.67,196.41,194.7879,198.75,1538719.0
2021-04-28,202.83,197.86,195.1,204,3336017.0
2021-04-29,184.6,181.33,180.5901,186.76,7121039.0
2021-05-02,182,176.34,175.25,183.165,4208085.0
2021-05-03,174.69,173.57,170.1,174.69,3334270.0
2021-05-04,174.7118,174.01,172.535,176.72,1925509.0
2021-05-05,173.25,175.93,171.74,176.3,1769380.0
2021-05-06,177.9761,175.12,173.605,178.2143,1918399.0
2021-05-09,171.435,165.95,165.84,171.62,3599993.0
2021-05-10,160.98,166.89,160.2082,167.3978,2505578.0
2021-05-11,162.79,161.53,160.6459,164.9699,2347694.0
2021-05-12,163.48,162.19,160.68,165.25,1641209.0
2021-05-13,164.77,165.45,163.26,167.23,1903690.0
2021-05-16,163.98,164.16,161.0101,164.29,1329838.0
2021-05-17,165.52,162.97,162.95,165.9867,1051506.0
2021-05-18,160.94,166.37,159.77,166.66,1871231.0
2021-05-19,166.9,168.63,166.9,169.8,1434510.0
2021-05-20,169.54,166.7,166.23,170.48,1519237.0
2021-05-23,168.17,168.88,166.87,170.17,1180116.0
2021-05-24,170.25,170.03,169.01,171.6621,1532549.0
2021-05-25,170.08,168.85,167.39,171.19,1487513.0
2021-05-26,167.43,170.87,166.5,172.38,2342065.0
2021-05-27,172.29,170,169.65,172.47,1353589.0
2021-05-31,171.02,170.39,169.03,173.23,1460393.0
2021-06-01,170.14,171.81,168.91,172.38,973736
2021-06-02,169.51,167.23,167.15,170.21,1457190.0
2021-06-03,168.3,170.41,168.17,171.9,1293016.0
2021-06-06,169.54,169.72,167.76,170.42,1307101.0
2021-06-07,171.76,168.23,167.91,172.15,1143442.0
2021-06-08,169.11,168.53,167.68,169.75,984499
2021-06-09,168.78,169.41,167.76,171,1193609.0
2021-06-10,170.7117,171.12,169.52,171.19,912652
2021-06-13,171.7,173.83,170.9,174.03,1096056.0
2021-06-14,173.57,171.66,171.38,174.29,1219385.0
2021-06-15,172.48,170.98,169.27,173.05,1236375.0
2021-06-16,170.02,172.46,170.02,174.09,1458101.0
2021-06-17,170.0142,168.31,167.5,171.27,2282570.0
2021-06-20,168.7407,171.54,168.63,172.72,1335983.0
2021-06-21,171.95,171.79,170.9,172.96,1085200.0
2021-06-22,171.8821,173.23,171.8821,175.13,992155
2021-06-23,175.313,177.79,175.1,178.655,1430716.0
2021-06-24,179.05,178.7,177,181.2,3458242.0
2021-06-27,179.23,182.7,179.1,184.3,2122537.0
2021-06-28,184.93,190.95,184.245,191.71,2964094.0
2021-06-29,190.885,191.75,188.72,192.3499,1897259.0
2021-06-30,191.65,189.01,188.5,191.83,1726865.0
2021-07-01,190.54,191.32,189.725,193.6417,1642171.0
2021-07-05,190.62,190.46,188.75,191.68,1333482.0
2021-07-06,192.445,188.28,186.361,192.7,1188556.0
2021-07-07,184,186.41,182.24,187.5,1454123.0
2021-07-08,186.96,189.57,185.33,189.83,1137704.0
2021-07-11,190.13,191.2,188.71,191.68,853176
2021-07-12,190.51,189.58,188.65,191.05,776166
2021-07-13,194.4,191.57,190.65,197.6,2282904.0
2021-07-14,191.7,190.48,188.15,192.34,1657312.0
2021-07-15,190.89,188.11,187.72,192.83,1116943.0
2021-07-18,185.34,187.15,183.97,187.314,1597563.0
2021-07-19,187.65,189.42,185.66,190.7,1243204.0
2021-07-20,189.45,193,189.435,193.04,1153860.0
2021-07-21,191.64,191.04,190.13,192.5,1186482.0
2021-07-22,192.22,192.66,190.64,193.43,1340848.0
2021-07-25,192.27,192.79,190.32,193.39,917154
2021-07-26,193.85,188.16,184.535,193.95,1897039.0
2021-07-27,189.3,192.07,188.43,192.6,1175278.0
2021-07-28,192,196.67,192,197.62,2190465.0
2021-07-29,184.6178,184.51,177.67,185.92,7405143.0
2021-08-01,184.925,187.33,184.5221,188.76,2643414.0
2021-08-02,188.7,188.19,185.53,189.68,1716475.0
2021-08-03,187.59,186.79,185.415,188.61,1428924.0
2021-08-04,186.75,185.79,184.527,187.94,1544852.0
2021-08-05,184.25,186.03,183.9,186.7,1222768.0
2021-08-08,186.3,185.7,184.29,186.68,837340
2021-08-09,186.39,184.82,183.14,186.97,1072852.0
2021-08-10,186.09,184.78,183.19,186.1399,979474
2021-08-11,184.15,183.28,181.55,184.28,936468
2021-08-12,183.62,183.39,182.51,184,912269
2021-08-15,182,181.67,180.055,182.3,974552
2021-08-16,180.5,178.66,177.19,180.5,1331746.0
2021-08-17,177.57,175.25,174.98,179.19,1733526.0
2021-08-18,174.3076,177.23,173.3,178,1303159.0
2021-08-19,177.36,178.88,177,179.14,1022895.0
2021-08-22,179.99,180.92,178.62,181.315,1297549.0
2021-08-23,181.67,182.07,181.3182,182.9,892062
2021-08-24,182.32,181.08,180.38,183.09,1009706.0
2021-08-25,180.75,180.91,179.66,181.72,874967
2021-08-26,180.82,183.45,180.56,184.1739,995674
2021-08-29,184.67,186.1,183.7694,186.66,1490150.0
2021-08-30,186.87,183.46,182.2,186.87,1577209.0
2021-08-31,184.74,181.66,181.59,184.74,1434672.0
2021-09-01,182.14,183.27,180.59,183.29,934368
2021-09-02,183.27,183.01,182.82,185.43,828345
2021-09-06,183.33,181.45,180.66,183.7,832525
2021-09-07,180.75,177.71,176.39,180.88,1204950.0
2021-09-08,177.5,177.43,177.24,180.03,799276
2021-09-09,178.445,177.33,177.1,180.735,1076778.0
2021-09-12,178.64,181.22,177.1,181.27,1255803.0
2021-09-13,182.21,178.13,177.7,182.24,1540558.0
2021-09-14,178.3,176.77,175.645,178.3,1119777.0
2021-09-15,175.5,178.74,174.36,178.9069,1209834.0
2021-09-16,178.42,175.26,173.6,178.42,2231738.0
2021-09-19,172,170.45,167.85,172.09,1768115.0
2021-09-20,171.69,170.85,169.8666,173.1,1326440.0
2021-09-21,170.8,172.92,170.63,174.18,1096128.0
2021-09-22,173.84,173.34,173.17,175.44,847171
2021-09-23,172.36,172.65,171.24,173.91,660597
2021-09-26,170.51,171.73,169.5,173.79,1175024.0
2021-09-27,168.57,166.8,166.685,170.92,1695451.0
2021-09-28,167.72,166.55,166.22,168.71,1240683.0
2021-09-29,167.67,164.78,164.27,169.07,1297045.0
2021-09-30,165.8,163.92,161.79,166.2,1700376.0
2021-10-03,163.2,159.69,159.1162,163.41,2347753.0
2021-10-04,160.55,160.34,158.69,162.015,2027444.0
2021-10-05,158.63,161.13,157.55,161.4327,1325793.0
2021-10-06,162.81,162.24,162.16,165.36,1339962.0
2021-10-07,162.92,160.86,160.0532,163.115,928000
2021-10-10,160.66,159.46,159.38,162.3,979148
2021-10-11,160,158.65,157.87,160.65,1337240.0
2021-10-12,155,155.22,154.53,157.6977,2763516.0
2021-10-13,156.9,160.24,156.61,160.3665,1584563.0
2021-10-14,161.216,160.53,160.05,162.41,1073090.0
2021-10-17,159.33,161.28,158.15,161.41,1439992.0
2021-10-18,162.22,164.75,161.5,165.62,1814646.0
2021-10-19,164.75,165.64,163.73,166.95,1380928.0
2021-10-20,165,166.97,165,167.15,782637
2021-10-21,166.94,165.12,165,167.845,1158607.0
2021-10-24,165.8779,165.18,164.876,165.9998,845901
2021-10-25,167.12,164.33,163.95,167.67,1189269.0
2021-10-26,164.08,165.9,163.16,168.37,1304152.0
2021-10-27,166.88,169.84,166.775,170.31,1382323.0
2021-10-28,167.65,167.13,165.65,169.61,1598663.0
2021-10-31,167.31,169.8,166.9,169.83,1102410.0
2021-11-01,170.15,170.75,169.64,172.06,1292532.0
2021-11-02,171.14,173.51,170,174.141,1593308.0
2021-11-03,172.27,171.38,167.045,172.54,3401726.0
2021-11-04,168.205,164.06,159.2,168.9,6146716.0
2021-11-07,164.91,167.77,162.86,169.29,3349412.0
2021-11-08,167.98,164.16,163.7,168.4,1915034.0
2021-11-09,163.13,160.31,160.02,164.28,1904197.0
2021-11-10,161.95,161.99,159.6,162.345,1504691.0
2021-11-11,162.27,164.56,161.8489,165.02,1569856.0
2021-11-14,165.18,163.21,162.71,165.6982,1425222.0
2021-11-15,162.92,163.77,162.45,164.58,1792782.0
2021-11-16,163.26,162.97,162.25,164.71,1780913.0
2021-11-17,165.51,163.11,161.51,165.79,2038624.0
2021-11-18,162.44,160.71,160.51,163.1721,1688523.0
2021-11-21,161.055,156.53,156.5,161.26,1687611.0
2021-11-22,156.1149,156.8,154.02,158.38,1952406.0
2021-11-23,155.88,157.04,151.3,157.12,1949483.0
2021-11-25,154.76,152.48,151.58,156.58,1667838.0
2021-11-28,154.12,154.92,151.43,155.34,2166694.0
2021-11-29,153.98,151.66,150.45,156.26,3150090.0
2021-11-30,153.71,150.17,150,156.11,1855021.0
2021-12-01,146.31,149.7,144.27,151.45,2812232.0
2021-12-02,151.51,149.41,147.74,152.88,1692230.0
2021-12-05,150.02,152.42,147.98,153.37,1730769.0
2021-12-06,155,157.32,154.72,158.2,1766117.0
2021-12-07,157,160.08,155.18,161.57,1806736.0
2021-12-08,159.2251,161.02,159,163.78,2137515.0
2021-12-09,163.47,162.48,159.93,164.47,1695504.0
2021-12-12,162.24,159.51,158.89,163.34,1395799.0
2021-12-13,159.16,159.38,158.3955,161.33,1369503.0
2021-12-14,159.65,159.94,153.8,160.13,2427518.0
2021-12-15,160.62,146.39,142,161.41,7010955.0
2021-12-16,144.77,151.7,144.59,152.8,5005240.0
2021-12-19,149.47,149.91,148.65,151.33,1512774.0
2021-12-20,152.04,152.63,149.45,152.72,1200424.0
2021-12-21,152.15,152.42,150.5401,152.63,935439
2021-12-22,152.56,153.42,151.92,154.81,882853
2021-12-26,153.68,155.36,152.76,155.4,1228830.0
2021-12-27,156.4,155.94,154.86,156.81,1110331.0
2021-12-28,156.1,156.37,156.0754,158.48,826086
2021-12-29,156.5,155.8,155.41,158.05,1048296.0
2021-12-30,155.8,155.14,155.055,157.03,859133
2022-01-02,155.65,159.78,155.65,160.6,2225217.0
2022-01-03,160.81,161.25,157.3,163.47,1550478.0
2022-01-04,160.58,158.08,157.96,162.89,1909763.0
2022-01-05,158.09,158.14,156.44,160.6202,1502908.0
2022-01-06,158.71,154.21,154.09,159.78,1685334.0
2022-01-09,152.35,154.09,149.3557,154.29,2181554.0
2022-01-10,151.6271,156.09,151.22,156.65,1642227.0
2022-01-11,157.53,156.11,154.66,159.03,1154329.0
2022-01-12,156.72,152.62,152.26,158.03,1525331.0
2022-01-13,151.1,155.65,151,155.77,1225348.0
2022-01-17,153.23,151.65,150.1,153.74,1837710.0
2022-01-18,152.07,145.88,145.36,152.45,2124886.0
2022-01-19,147.1,142.99,142.88,148.82,1946831.0
2022-01-20,142.4294,139.9,139.61,145.02,1999757.0
2022-01-23,138.17,143.84,134.36,143.99,2709277.0
2022-01-24,140.22,139.81,137.675,143.2,1954410.0
2022-01-25,143.13,142.03,139.96,147.86,2357106.0
2022-01-26,143.94,137.35,135.68,144.24,2709083.0
2022-01-27,138.66,139.97,133.78,140.09,2084855.0
2022-01-30,139.54,146.52,139.005,146.78,2091455.0
2022-01-31,146.25,146.31,142.35,146.71,1717603.0
2022-02-01,147.5,148.47,145.4,148.74,2001271.0
2022-02-02,144.2,138.54,138.35,145.08,3765973.0
2022-02-03,134.69,135.1,129.7227,135.86,4247090.0
2022-02-06,136.01,136.09,135.24,137.96,2530511.0
2022-02-07,135.85,140.24,134.86,140.63,1998173.0
2022-02-08,141.8,143.94,138.63,144.52,2328247.0
2022-02-09,141.36,140.86,140,145.82,2113768.0
2022-02-10,141.15,133.13,132.25,141.45,2574644.0
2022-02-13,133.25,134.73,133.23,137.115,2096906.0
2022-02-14,137.25,139.59,136.36,139.875,1569698.0
2022-02-15,137.9,140.2,137.22,140.82,1172437.0
2022-02-16,138.37,136.42,136.31,138.94,1657209.0
2022-02-17,136.222,136.58,134.5,138.4,1796929.0
2022-02-21,135.14,134.86,133.35,138.29,2287471.0
2022-02-22,136.8,133.38,133.25,138.695,1893969.0
2022-02-23,129,138.83,128.42,139.04,2474787.0
2022-02-24,138.92,139.32,136.19,139.85,2045987.0
2022-02-27,137.99,138.17,135.53,139.71,1697706.0
2022-02-28,137.22,133.05,132.08,138.8,1923217.0
2022-03-01,133.9,136.82,133.28,137.71,1635800.0
2022-03-02,138.36,136.86,135.43,138.77,1924089.0
2022-03-03,136.02,135.89,133.95,137.2,1810965.0
2022-03-06,136.2,128.77,128.61,136.96,2368413.0
2022-03-07,129.23,132.08,127.8106,136.77,2033777.0
2022-03-08,135.69,134.16,132.99,136,1826248.0
2022-03-09,131.92,131.47,128.9,132.925,1262372.0
2022-03-10,133,127.54,127.34,133.39,1388463.0
2022-03-13,127.27,120.56,118.99,127.8,3497900.0
2022-03-14,121.37,125.49,120.79,125.91,2366566.0
2022-03-15,127.2,131.07,125.405,131.3,2205901.0
2022-03-16,130.46,132.96,129.05,132.98,1500559.0
2022-03-17,131.55,135.18,130.38,135.26,4522145.0
2022-03-20,134.67,134.54,132.21,136.1,2237162.0
2022-03-21,134.43,137.52,134.43,138.75,1919753.0
2022-03-22,136.36,133.3,133.3,137.91,1190189.0
2022-03-23,135.02,138.43,133.47,138.51,1363579.0
2022-03-24,138.9,138,135.91,139.02,1073681.0
2022-03-27,136.1,137.06,132.7144,137.255,1694407.0
2022-03-28,139.63,140.29,137.93,141.26,1461801.0
2022-03-29,139.32,136.4,135.8,139.455,1501305.0
2022-03-30,136.41,133.28,133.135,137.3,1713783.0
2022-03-31,133.98,132.03,128.33,134.56,2150031.0
2022-04-03,133.24,134.28,132.55,136.2,1605035.0
2022-04-04,133.62,127.92,127.8,134.0848,2290579.0
2022-04-05,125.955,124.48,124,127.69,2707225.0
2022-04-06,123.46,123.06,120.3,124.83,2441091.0
2022-04-07,122.79,122.28,120.97,124.14,1417288.0
2022-04-10,121.41,120.94,120.82,124.35,1972988.0
2022-04-11,122.37,120.34,119.92,123.57,1547232.0
2022-04-12,120.58,122.37,119.7601,123.2,1466806.0
2022-04-13,123.01,117.73,117.65,123.13,2220393.0
2022-04-17,117.3,119.26,117.16,120,1593070.0
2022-04-18,119.49,122,118.16,122.2,1564515.0
2022-04-19,123.11,120.81,120.41,123.82,1476975.0
2022-04-20,122.72,118.13,117.83,124.19,1978364.0
2022-04-21,117.99,115.1,114.89,118.91,1898882.0
2022-04-24,114.63,117.88,113.26,118.03,1517500.0
2022-04-25,116.51,112.39,112.37,116.7778,1713365.0
2022-04-26,111.2,112.06,111.2,115.22,1882623.0
2022-04-27,114,117.65,112.5,119.07,2567752.0
2022-04-28,116.5,113.3,113.05,119,2131854.0
2022-05-01,114.01,118.51,113.54,118.7,2169660.0
2022-05-02,118.29,119.47,116.97,120.79,2476800.0
2022-05-03,114.14,113.53,103.13,114.83,8950503.0
2022-05-04,111.13,107.44,105.48,111.16,3734456.0
2022-05-05,107.19,105.71,103.41,107.87,2872407.0
