date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,71,71.7,70.7,71.76,6711130.0
2018-05-29,72,73.47,71.61,74.05,7652406.0
2018-05-30,73.15,72.89,72.37,73.6,6419018.0
2018-05-31,72.93,72.8,72.58,73.64,4017685.0
2018-06-03,73.25,76.35,73.235,76.815,7619391.0
2018-06-04,76.32,78.5,75.77,78.84,8824879.0
2018-06-05,78.6,77.9,77.64,78.79,4398582.0
2018-06-06,78.7,78.35,78.075,79.36,5668149.0
2018-06-07,78.19,78.02,77.86,78.94,4815368.0
2018-06-10,78.27,79.06,77.88,79.36,4291408.0
2018-06-11,79.48,79.07,78.36,79.59,4252240.0
2018-06-12,79.43,78.02,78,79.51,3502764.0
2018-06-13,78.225,77.22,77.02,78.82,4246961.0
2018-06-14,77.28,77.25,76.34,77.4,6780223.0
2018-06-17,76.33,77.12,76.19,77.92,3341047.0
2018-06-18,76.63,76.57,75.92,76.96,3926937.0
2018-06-19,77.16,75.39,74.5,77.24,5147822.0
2018-06-20,75.39,76.14,75.24,77.23,4261160.0
2018-06-21,76.73,76.04,75.58,76.87,3357937.0
2018-06-24,76.12,76.84,76.09,77.15,6191639.0
2018-06-25,76.65,76.33,76.24,77.08,3575969.0
2018-06-26,76.36,76.87,76.36,78.5,4328298.0
2018-06-27,76.74,75.6,74.995,77.11,4670762.0
2018-06-28,76.33,76.12,76.04,76.97,3438545.0
2018-07-01,75.75,75.77,74.78,76.1517,3519038.0
2018-07-02,75.98,76.63,75.96,77.5,1993496.0
2018-07-04,76.73,76.55,75.59,76.881,2772191.0
2018-07-05,76.2,76.79,75.45,77.125,2412673.0
2018-07-08,77.15,77.76,77.1,78.26,3397188.0
2018-07-09,78.03,78.3,77.75,78.48,3831428.0
2018-07-10,77.89,77.58,76.96,78.21,3001189.0
2018-07-11,78.18,76.5,75.98,78.18,3472811.0
2018-07-12,76.96,77.72,76.96,78.37,2959091.0
2018-07-15,77.5,77.21,76.19,77.72,3405818.0
2018-07-16,77.03,77.27,76.8652,78.19,3179254.0
2018-07-17,77.42,76.85,76.62,77.81,4161156.0
2018-07-18,77.09,78.46,77.04,78.84,5180369.0
2018-07-19,78.28,77.76,77.63,78.64,2953798.0
2018-07-22,77.95,78.69,77.88,78.93,3415912.0
2018-07-23,78.95,79.36,78.845,80.06,5504804.0
2018-07-24,79.6,79.99,79.16,80.18,3657249.0
2018-07-25,79.96,79.86,79.54,81.29,4376797.0
2018-07-26,80.45,80.13,79.66,81,3362333.0
2018-07-29,80.19,81.21,80.19,81.29,3782156.0
2018-07-30,81.02,80.68,80.53,81.29,3959581.0
2018-07-31,80.6,78.95,78.34,80.91,4204927.0
2018-08-01,78.93,80.76,78.81,80.94,4180300.0
2018-08-02,81.04,81.45,81.01,81.95,3142733.0
2018-08-05,81.19,81.61,81.08,81.78,2467448.0
2018-08-06,81.96,82.24,81.8,82.799,2912222.0
2018-08-07,82.24,82.39,81.68,82.51,2674161.0
2018-08-08,82.51,82.62,82.23,83.06,3025270.0
2018-08-09,82.3,82.71,82.23,83.165,2343455.0
2018-08-12,82.99,82.06,81.65,83.19,3896342.0
2018-08-13,82.1,82.68,82.01,82.89,4680488.0
2018-08-14,82.01,80.69,79.37,82.11,6192080.0
2018-08-15,82.09,82.07,81.111,82.41,6604248.0
2018-08-16,82.45,83.04,82.35,84.1399,7432068.0
2018-08-19,83.2,83.32,82.53,83.47,5699387.0
2018-08-20,83.3815,83.27,82.44,83.72,8030153.0
2018-08-21,88.05,85.94,84.48,88.89,19633946.0
2018-08-22,86.25,86.71,85.851,87.19,7409641.0
2018-08-23,86.44,87.31,86.14,87.73,4505342.0
2018-08-26,87.38,86.6,86.22,87.59,3940337.0
2018-08-27,86.96,86.7,86.45,87.63,3954055.0
2018-08-28,86.92,87.63,86.21,87.75,3307360.0
2018-08-29,87.01,87.31,86.77,87.73,2940659.0
2018-08-30,86.8,87.5,86.8,87.59,3469455.0
2018-09-03,87.41,88.95,87.41,88.98,3562737.0
2018-09-04,88.93,88.6,88.1501,89.42,7114139.0
2018-09-05,89.2,88.88,88.8,90.195,4505146.0
2018-09-06,88.98,88.74,88.21,89.99,4614946.0
2018-09-09,89.4,89.26,88.92,90.39,4156262.0
2018-09-10,89.39,88.8,88.725,89.83,3072788.0
2018-09-11,88.94,88.65,88.27,89.2,2920657.0
2018-09-12,88.63,88.08,87.95,88.94,3756676.0
2018-09-13,88.12,87.94,87.54,88.519,3433402.0
