date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,370.84,367.76,361.39,374.5,970136
2021-01-04,365.27,374.9,363.77,374.92,822132
2021-01-05,367.43,376.55,365,380.565,999774
2021-01-06,376.68,382.41,376.65,384.27,804153
2021-01-07,384.57,379.61,375,387.15,1057818.0
2021-01-10,379.65,372.48,356,382.5,1933712.0
2021-01-11,370.85,361.28,359.02,372.75,1270456.0
2021-01-12,361.87,362,359.3187,363.3,1430222.0
2021-01-13,364.02,371.04,362.025,372.3,860422
2021-01-14,371.24,376.35,370.03,396,1873427.0
2021-01-18,382.48,390.21,379.97,390.83,1142112.0
2021-01-19,389.95,403.54,389.95,404.07,1383324.0
2021-01-20,403,404.87,395,407.125,1069460.0
2021-01-21,400.66,406.25,398.2501,408.81,803504
2021-01-24,407.02,421,406.69,425.71,1700273.0
2021-01-25,418.95,420.55,416.29,425.92,1128007.0
2021-01-26,414.52,432.08,406.84,434.94,2228112.0
2021-01-27,433.5,438.22,432.96,453.68,1500724.0
2021-01-28,435.73,426.44,425.72,439.22,1369647.0
2021-01-31,427.14,443.38,427.14,450.26,1130305.0
2021-02-01,444.84,440.25,432.44,453,929102
2021-02-02,440.14,420.2,419.7,440.5,961353
2021-02-03,425.39,428.64,419.3,432,782776
2021-02-04,431.9,428.91,422.55,432.475,792166
2021-02-07,432.44,451.06,431.02,451.36,1129020.0
2021-02-08,450,453,442.09,453.8,917123
2021-02-09,450.97,450,448.41,460.52,1014256.0
2021-02-10,454.13,451.22,445.51,456.66,901381
2021-02-11,453.31,504.76,452.33,555.77,3378369.0
2021-02-15,508.3796,492.55,487.34,508.3796,1513126.0
2021-02-16,490.8722,494.24,481.5001,496.96,921624
2021-02-17,486.75,485.79,475.6,490.05,926109
2021-02-18,488.18,486.26,479.55,494,936028
2021-02-21,480,470.56,468.48,482.836,995480
2021-02-22,463.28,464.54,450.16,469.61,1317198.0
2021-02-23,462,461.05,448.08,466.035,1135743.0
2021-02-24,460.81,445.86,437.16,461.76,1294555.0
2021-02-25,444.85,439.41,432.06,445.98,1457533.0
2021-02-28,449,446.5,443.1401,451.74,865465
2021-03-01,444.61,441.01,438.07,448.3492,753114
2021-03-02,436.56,416.41,416.17,437.105,1130830.0
2021-03-03,413.35,399.61,395.69,418.35,1268038.0
2021-03-04,402.24,398.85,382.41,403.48,1181765.0
2021-03-07,396.47,383.62,383.09,404.475,908758
2021-03-08,391.2117,400.86,391.2117,405.91,965610
2021-03-09,407.86,399.45,399.17,417.2818,709406
2021-03-10,406.57,412.89,404.6021,418.42,669820
2021-03-11,402.41,405.12,393.7975,405.74,687901
2021-03-14,404.31,420.32,404.31,421.88,943490
2021-03-15,421.06,419.53,412.03,425.5173,1086788.0
2021-03-16,413.97,420.12,408.65,424.11,887389
2021-03-17,412.47,409.19,405.33,415.92,950660
2021-03-18,410.74,415.9,407.005,418,1225522.0
2021-03-21,416.24,429.92,416.24,431.15,1138963.0
2021-03-22,431.39,416.43,416.22,431.73,711553
2021-03-23,417.66,406.8,404.8,421.55,652798
2021-03-24,404.61,398.13,394.3204,409.91,1275027.0
2021-03-25,400,401.46,393.475,402.73,1161346.0
2021-03-28,401.5,395,389.54,402.98,1373735.0
2021-03-29,394.4,368.96,364.241,405.1878,4516211.0
2021-03-30,373.2135,384.06,373.02,389.05,2494758.0
2021-03-31,393.21,385.04,380.74,398.94,1361176.0
2021-04-04,386.03,384.54,379.26,387.915,1008107.0
2021-04-05,424.36,414.84,412.99,426.44,3178305.0
2021-04-06,412.15,400.55,398.68,414.62,1000435.0
2021-04-07,405.22,403.74,402.21,409.19,749852
2021-04-08,406.26,403.37,394.5,406.26,662140
2021-04-11,402.78,398.99,395.04,405,646311
2021-04-12,400.13,403.15,399.68,407,702043
2021-04-13,406.65,398.07,396.62,408.5796,655574
2021-04-14,403.76,401.96,399.62,407.72,980039
2021-04-15,401.89,399,390.52,402.39,1177068.0
2021-04-18,398.05,404.18,393.35,405.25,906453
2021-04-19,401.83,398.39,395.49,406.95,571104
