date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,130.39,129.69,129.06,131.05,10402123.0
2018-05-29,130.2,130.64,129.87,131.1,10631457.0
2018-05-30,130.65,130.72,129.98,131.5817,11086269.0
2018-05-31,131.84,130.85,130.36,132.51,8323997.0
2018-06-03,131.94,133.07,131.43,133.57,7177986.0
2018-06-04,133.38,133.56,132.7,133.62,6198302.0
2018-06-05,134,136.28,133.61,136.31,8065868.0
2018-06-06,136.36,133.84,133.05,136.58,8309207.0
2018-06-07,133.44,134.74,133.23,134.915,5261031.0
2018-06-10,134.9,133.91,133.81,135.19,7988718.0
2018-06-11,134.04,134.86,133.54,135.129,5743353.0
2018-06-12,135.18,134.4,134.31,135.77,4881694.0
2018-06-13,134.96,135,134.75,135.7,6464112.0
2018-06-14,135.1,135.1,134,135.73,10045114.0
2018-06-17,134.37,136.2,134.12,136.31,8711903.0
2018-06-18,134.56,135.11,133.57,135.235,6557641.0
2018-06-19,135.52,135.5,135.5,136.69,7192081.0
2018-06-20,135.27,134.53,134.26,136.115,8689835.0
2018-06-21,135.6,135.33,134.26,135.85,6174370.0
2018-06-24,134.91,130.93,129.53,134.91,10086261.0
2018-06-25,132.11,132.55,131.61,133.79,7734215.0
2018-06-26,133.01,131.02,131.01,133.657,7282140.0
2018-06-27,131,132.74,130.6535,133.12,6576580.0
2018-06-28,133.28,132.45,132.45,134.19,7259063.0
2018-07-01,131.96,132.5,131.15,133.05,7554443.0
2018-07-02,133.01,131.45,131.42,133.41,3621677.0
2018-07-04,132.13,133.29,131.83,133.33,4729481.0
2018-07-05,133.58,134.09,132.5,134.28,4839886.0
2018-07-08,134.94,135.52,134.79,135.9689,8961141.0
2018-07-09,135.57,136.69,135.34,137.33,6561918.0
2018-07-10,136.63,138.15,136.6,138.81,10648812.0
2018-07-11,139.01,139.9,138.66,139.95,11805164.0
2018-07-12,139.79,139.42,137.54,140.03,7866259.0
2018-07-15,139.42,138.46,138.16,139.55,4970292.0
2018-07-16,138.18,139.64,137.42,139.91,5412721.0
2018-07-17,139.91,140.9,139.37,141.17,7008601.0
2018-07-18,140.95,140.13,139.93,140.99,7937084.0
2018-07-19,140,140.99,139.92,141.47,7156739.0
2018-07-22,140.66,140.03,139.64,140.97,7723907.0
2018-07-23,140.99,140.03,139.51,141.4725,8337098.0
2018-07-24,140.34,142.64,139.9,142.77,8386677.0
2018-07-25,141.61,142.5,139.53,142.79,10520815.0
2018-07-26,143.08,140.71,139.21,143.14,7015317.0
2018-07-29,140.13,136.48,135.31,140.42,12812353.0
2018-07-30,137.13,136.74,135.63,138.02,7683347.0
2018-07-31,137.74,138.25,137.41,138.735,7087737.0
2018-08-01,137.45,138.92,137,139.19,12300104.0
2018-08-02,139.29,139.82,137.94,139.86,4617951.0
2018-08-05,139.65,139.71,139.05,140.26,5143317.0
2018-08-06,139.98,140.28,139.8726,140.69,10034687.0
2018-08-07,139.98,140.68,139.83,140.99,5389691.0
2018-08-08,140.73,140.01,139.9,141.24,5679460.0
2018-08-09,139.88,139.73,139.25,140.7401,6523893.0
2018-08-12,140.53,140.21,139.83,141.24,4817896.0
2018-08-13,140.3,140.76,139.88,140.99,5889007.0
2018-08-14,140.35,139.92,138.84,140.69,5288844.0
2018-08-15,141.07,140.65,140.42,141.49,5931723.0
2018-08-16,140.78,141.33,140.565,141.71,7699956.0
2018-08-19,141.54,140.94,140.7,141.6,4662184.0
2018-08-20,141,140.04,139.8,141.4574,6854445.0
2018-08-21,139.85,141.14,139.85,141.53,4192051.0
2018-08-22,141.01,142.1,140.77,142.445,4427200.0
2018-08-23,142.32,144.2,142.32,144.38,5714277.0
2018-08-26,144.99,145.4,144.71,145.6,7194975.0
2018-08-27,145.63,145.2,144.87,146.17,4926083.0
2018-08-28,145.46,147.03,145.42,147.2999,5153039.0
2018-08-29,146.82,146.74,146.36,147.71,7804995.0
2018-08-30,146.74,146.89,146.5,147.64,5786675.0
2018-09-03,146.93,147.8,146.6669,147.86,7638138.0
2018-09-04,147,142.67,142.55,147.82,11363401.0
2018-09-05,143.29,144.5,142.54,144.7,9589580.0
2018-09-06,143.99,143.2,142.75,144.44,13626722.0
2018-09-09,144.13,144.08,143.21,144.44,5363064.0
2018-09-10,143.46,145.49,143.25,145.52,9896020.0
2018-09-11,145.85,146.57,145.0733,146.8,6964269.0
2018-09-12,147.15,147.63,147.09,148.065,5803538.0
2018-09-13,147.91,147.84,147.35,148.37,4928386.0
2018-09-16,147.83,146.18,145.83,147.9,7708748.0
2018-09-17,146.2,147.63,145.95,148.0897,5692319.0
2018-09-18,148.28,147.42,147.251,148.82,7432385.0
2018-09-19,147.99,149.24,147.2,149.485,7172761.0
2018-09-20,149.95,150.05,149.35,150.26,15628806.0
2018-09-23,149.16,149.11,147.27,149.65,6706743.0
2018-09-24,149.71,149.58,149.1,149.96,4230878.0
2018-09-25,150,149.27,149.04,150.42,5852612.0
2018-09-26,149.9,150.02,149.562,150.64,5868673.0
2018-09-27,149.81,150.09,149.55,150.37,6036118.0
2018-09-30,150.89,150.79,150.61,151.56,9803091.0
