date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,73.35,73.37,72.8,73.84,1003322.0
2018-05-29,73.47,75.38,73.3141,75.58,1735738.0
2018-05-30,74.68,74.48,74.12,75.6599,2139085.0
2018-05-31,75.03,75.62,74.89,75.9,1883844.0
2018-06-03,75.65,75.11,75.04,76.29,1649458.0
2018-06-04,75.09,75.81,74.885,76.02,1309046.0
2018-06-05,76,76.8,75.65,76.89,1695930.0
2018-06-06,76.79,76.09,74.33,76.9,1171554.0
2018-06-07,75.87,76.52,75.67,76.59,896639
2018-06-10,75.94,77.04,75.94,77.62,1629995.0
2018-06-11,76.95,78.03,76.95,78.16,1109004.0
2018-06-12,78.03,77.36,76.88,78.12,2037257.0
2018-06-13,77.79,76.77,76.73,78.06,1226858.0
2018-06-14,76.43,76.89,76.16,77.13,1596277.0
2018-06-17,76.58,76.75,76.05,76.93,1307307.0
2018-06-18,75.84,74.63,73.76,75.84,2327265.0
2018-06-19,74.65,75.04,74.28,75.43,1336145.0
2018-06-20,75.11,75.17,74.26,75.56,887079
2018-06-21,75.65,74.02,73.91,75.985,2059356.0
2018-06-24,73.44,72.55,71.92,73.44,1315331.0
2018-06-25,72.87,72.64,72.07,73.05,1262432.0
2018-06-26,72.78,72.14,72.13,74.01,1470448.0
2018-06-27,71.93,72.99,71.43,73.41,1236136.0
2018-06-28,73.09,73.1,72.85,74.04,1260550.0
2018-07-01,72.63,73.37,72.63,73.67,1017806.0
2018-07-02,73.83,72.25,72.14,73.83,718787
2018-07-04,72.41,72.32,71.5,72.89,1781555.0
2018-07-05,72.14,71.85,71.08,72.3,1562858.0
2018-07-08,72.66,73.3,72.28,73.57,1695021.0
2018-07-09,73.45,72.98,72.2,73.45,1153851.0
2018-07-10,71.46,72.52,71.46,73.11,1059879.0
2018-07-11,72.75,72.97,72.25,73.24,825810
2018-07-12,73.04,73.23,72.59,73.79,943128
2018-07-15,73.52,72.33,72.02,73.92,1110915.0
2018-07-16,72.21,72.25,71.72,72.6,1057546.0
2018-07-17,72.54,73.18,72.37,73.39,955531
2018-07-18,72.78,73.06,72.42,73.28,635879
2018-07-19,72.99,73.42,72.54,73.64,1033570.0
2018-07-22,73.65,73.85,73.15,74.12,1090750.0
2018-07-23,74.46,73.89,73.31,75.25,1465531.0
2018-07-24,73.96,76.05,73.89,76.155,2092274.0
2018-07-25,75.53,75.62,74.66,76.19,1655832.0
2018-07-26,75.63,75.3,74.7654,75.82,621965
2018-07-29,75.58,74.71,74.06,76.06,747460
2018-07-30,75.17,76.17,74.81,76.57,1192240.0
2018-07-31,76.43,76.17,75.3,76.63,1145329.0
2018-08-01,75.75,76.67,75.75,77.1,1046857.0
2018-08-02,76.81,76.57,76.35,77.08,1397180.0
2018-08-05,76.62,77.49,76.6,77.73,1620563.0
2018-08-06,70.62,72.93,69.71,76,4466800.0
2018-08-07,72.67,73.39,72.12,74.03,1653380.0
2018-08-08,73.52,73.25,72.96,73.9,1366179.0
2018-08-09,72.76,73.08,72.33,73.45,1408435.0
2018-08-12,72.9,71.87,71.39,72.9,1410681.0
2018-08-13,72.22,72,71.89,72.575,937074
2018-08-14,71.52,73.13,71.25,73.32,1765789.0
2018-08-15,73.97,73.91,73.51,74.43,1103600.0
2018-08-16,73.96,74.01,72.7735,74.23,711641
2018-08-19,73.98,74.57,73.8,74.74,1038257.0
2018-08-20,74.57,75.07,73.7,75.145,750353
2018-08-21,74.91,74.38,74.25,74.91,660827
2018-08-22,74.37,73.73,73.58,74.69,550792
2018-08-23,74.02,73.7,73.3299,74.02,466401
2018-08-26,73.98,74.22,73.97,74.71,604887
2018-08-27,74.23,73.31,72.51,75,570603
2018-08-28,73.09,73.42,73.07,73.74,882425
2018-08-29,73.36,72.99,72.7,73.36,999052
2018-08-30,72.95,73.28,72.66,73.45,1213860.0
2018-09-03,73.17,73.24,72.62,73.89,859073
2018-09-04,73.02,74.99,73.02,75.06,1338383.0
2018-09-05,74.95,75.48,74.64,76.04,1284480.0
2018-09-06,75.11,74.81,74.4,75.71,899490
2018-09-09,74.95,75.89,74.78,76.17,956092
2018-09-10,75.6,75.5,74.64,75.85,923854
2018-09-11,75.64,75.15,74.84,75.7799,740005
2018-09-12,75.11,74.25,73.88,75.47,1013339.0
2018-09-13,74.36,75.39,74.36,75.49,749259
2018-09-16,75.32,73.78,73.51,75.5,931618
2018-09-17,73.73,73.9,72.52,74.09,1377066.0
2018-09-18,76.64,74.02,73.74,76.64,807069
2018-09-19,74.24,73.67,73.51,74.575,799187
2018-09-20,73.7,73.68,72.94,74.2,1430232.0
2018-09-23,73.51,72.15,72.05,73.68,1055405.0
2018-09-24,72.49,72.2,71.89,72.68,851389
2018-09-25,72.43,73.11,71.896,73.79,861209
2018-09-26,73.13,72.66,72.52,73.37,748419
2018-09-27,72.62,73.53,72.31,73.63,1058987.0
2018-09-30,73.84,72.94,72.62,74.23,799612
2018-10-01,72.72,72.59,72.29,73.09,851445
2018-10-02,72.86,73.13,72.54,73.578,943082
2018-10-03,73.26,72.96,72.58,73.72,903713
2018-10-04,72.98,72.69,72.19,73.175,700796
2018-10-07,72.47,72.33,71.7153,73.09,584596
2018-10-08,72.02,71.21,71.15,72.2,751663
2018-10-09,70.79,68.34,68.21,70.79,1306433.0
2018-10-10,68.13,66.48,66.2,68.77,1555068.0
2018-10-11,67.43,66.9,66.36,68,1920415.0
2018-10-14,66.5,67.08,66.5,67.57,1414669.0
2018-10-15,67.37,68.19,66.96,68.31,1399128.0
2018-10-16,68.36,68.8,67.78,68.92,1684264.0
2018-10-17,68.61,66.58,65.89,69.35,1430743.0
2018-10-18,66.62,66.26,65.78,67.44,1651877.0
2018-10-21,66.5,66.99,65.9,67.35,1281261.0
2018-10-22,65.92,66.2,65.195,66.74,1376775.0
2018-10-23,65.94,64.25,64.15,66.49,1071548.0
2018-10-24,64.9,66.22,64.74,66.56,1453669.0
2018-10-25,65.58,65.33,64.48,66.095,1182080.0
2018-10-28,66.32,65.7,64.7,66.86,1066104.0
2018-10-29,65.84,67.46,65.84,67.72,1130696.0
2018-10-30,68.05,67.18,67.14,69.195,2241134.0
2018-10-31,67.16,69,66.605,69.02,1579064.0
2018-11-01,69.5,69.19,68.71,70.93,1910832.0
2018-11-04,69.13,68.91,68.45,69.71,2041412.0
2018-11-05,70.85,71.44,69.63,72.35,2037659.0
2018-11-06,71.79,73.36,71.22,73.525,1250502.0
2018-11-07,73.21,72.78,71.82,73.64,1577506.0
2018-11-08,72.58,71.73,71.23,72.77,1040520.0
2018-11-11,71.75,70.63,70.5,72.08,838367
2018-11-12,70.83,71.43,70.82,72.09,1011975.0
2018-11-13,71.86,71.98,71.12,72.51,1073783.0
2018-11-14,71.71,73.6,71.37,73.76,1152232.0
2018-11-15,73.11,73.67,72.83,74.05,1054574.0
2018-11-18,73.73,73.67,72.84,73.85,1147555.0
2018-11-19,72.92,72.38,72,73.41,1134222.0
2018-11-20,72.87,73.04,72.3213,73.37,1216648.0
2018-11-22,72.83,73.23,72.34,74.07,596900
2018-11-25,73.87,74.48,73.56,74.5,1022726.0
2018-11-26,73.94,74.67,73.54,74.69,1425245.0
2018-11-27,75,76.86,74.845,76.94,2238886.0
2018-11-28,76.43,75.87,75.44,77.25,1335901.0
2018-11-29,75.52,76.09,75.19,76.25,2265647.0
2018-12-02,77.69,76.89,75.95,77.69,1723440.0
2018-12-03,76.64,75.54,75.04,77.03,1790297.0
2018-12-05,74.49,74.3,73.56,75.12,2263443.0
2018-12-06,70.94,70.57,70.38,73.91,2126781.0
2018-12-09,70.27,71.22,69.11,71.56,1725917.0
2018-12-10,72.29,71.35,70.84,72.94,1233118.0
2018-12-11,72.45,72.26,71.8,73.03,1451045.0
2018-12-12,72.39,70.81,70.17,72.76,1288775.0
2018-12-13,70.28,70.48,70,71.4,949688
2018-12-16,70.32,69.64,69.25,70.93,1202885.0
2018-12-17,70.25,68.99,68.54,71.94,1063572.0
2018-12-18,68.58,66.7,66.47,69.1,1733584.0
2018-12-19,66.69,66.44,65.73,67.17,1342540.0
2018-12-20,66.81,64.76,64.68,67.53,2531162.0
2018-12-23,64.77,63.11,63.08,64.94,641108
2018-12-25,63.42,65.97,62.9,66.05,1061755.0
2018-12-26,65.04,67.02,64.65,67.08,957357
2018-12-27,67.37,66.38,66.11,67.5999,707320
2018-12-30,66.94,68.09,66.73,68.12,1278309.0
2019-01-01,66.77,67.31,66.38,67.9,1121285.0
2019-01-02,66.73,64.98,64.56,67.975,1693608.0
2019-01-03,66,66.92,65.9044,67.45,1391633.0
2019-01-06,67.01,67.24,66.56,67.81,1584239.0
2019-01-07,68.02,67.86,67.25,68.515,1166841.0
2019-01-08,68.34,68.67,67.99,69.335,1362292.0
2019-01-09,68.36,68.73,67.72,68.77,1380233.0
2019-01-10,68.35,68.4,67.7,68.82,924267
2019-01-13,67.76,68.29,66.805,68.42,900438
2019-01-14,68.28,67,66.72,68.45,1638662.0
2019-01-15,67.67,67.03,66.77,68.16,1689172.0
2019-01-16,66.91,67.94,66.735,68.36,1193306.0
2019-01-17,68.55,69.29,68.055,69.81,2155789.0
2019-01-21,69.01,68.39,68.02,69.23,1061095.0
2019-01-22,68.4,68.46,67.77,68.5,1266235.0
2019-01-23,68.47,68.61,67.81,69.24,702900
2019-01-24,69.12,69.33,67.03,69.56,698971
2019-01-27,68.63,68.32,68.1484,68.87,756568
2019-01-28,68.71,68.7,68.05,68.96,705489
2019-01-29,68.91,69.42,68.06,69.64,637541
2019-01-30,69.76,69.3,68.68,69.76,1197010.0
2019-01-31,69.48,69.71,68.75,70.31,711927
2019-02-03,69.66,70.24,69.54,70.26,849145
2019-02-04,70.24,70.82,70.05,70.89,636010
2019-02-05,70.72,70.6,70.475,71.32,773994
2019-02-06,70.59,71.4,70.59,71.44,1316846.0
2019-02-07,70.79,71.12,70.56,71.34,1355279.0
2019-02-10,71.14,71.17,70.905,71.4,899066
2019-02-11,71.58,73.03,71.58,73.07,1368184.0
2019-02-12,73.11,73.77,72.06,74.16,1545661.0
2019-02-13,73.42,73.96,73.14,74.46,1010479.0
2019-02-14,74.37,73.64,73.34,74.37,1616260.0
2019-02-18,74.61,75.02,72.92,75.13,1935264.0
2019-02-19,74.97,75.55,74.32,75.69,1292783.0
2019-02-20,75.38,75.52,75.04,75.86,1078962.0
2019-02-21,75.68,75.8,74.851,75.98,934745
2019-02-24,76,75.41,75.07,76.11,970483
2019-02-25,75.41,74.68,74.66,75.6124,973822
2019-02-26,74.57,74.75,74.08,74.8,694729
2019-02-27,74.54,74.95,74.11,75.245,1109170.0
2019-02-28,75.43,75.4,74.84,75.68,908844
2019-03-03,75.3,75.33,74.67,75.97,1075614.0
2019-03-04,75.52,74.97,74.95,75.81,941271
2019-03-05,75.11,74.88,74.715,75.4454,1074577.0
2019-03-06,74.82,74.35,73.64,74.96,1140776.0
2019-03-07,73.73,74.51,73.21,74.57,1226574.0
2019-03-10,74.49,76.17,74.49,76.19,1079783.0
2019-03-11,76.2,76.57,76.065,76.8823,1208528.0
2019-03-12,76.87,76.87,76.64,77.49,1096532.0
2019-03-13,76.98,77,76.34,77.29,975995
2019-03-14,76.96,76.01,75.89,77.33,1539758.0
2019-03-17,76.19,76.54,75.71,76.64,1291329.0
2019-03-18,76.61,76.2,75.69,76.7375,876368
2019-03-19,75.95,74.82,74.48,76.22,1046816.0
2019-03-20,74.54,75.89,74.495,76.08,607775
2019-03-21,75.69,74.12,74.07,75.85,886677
2019-03-24,73.81,73.72,73.05,74.25,1308521.0
2019-03-25,74.04,74.06,73.66,74.29,1328464.0
2019-03-26,74.12,74.28,73.8,74.52,1208054.0
2019-03-27,74.36,74.97,74.36,75.04,683538
2019-03-28,75.44,75.9,75.26,76.11,1087223.0
2019-03-31,76.44,77.6,76.26,77.68,1000949.0
2019-04-01,77.66,78.09,77.23,78.17,1360385.0
2019-04-02,78.15,77.78,77.57,79.24,1562334.0
2019-04-03,77.6,78.35,77.0101,78.48,988396
2019-04-04,78.63,78.11,77.89,78.98,1056135.0
2019-04-07,77.95,78.23,77.74,79.25,645887
2019-04-08,78.02,77.81,77.52,79.15,838328
2019-04-09,78.02,77.8,77.34,78.14,760915
2019-04-10,78.04,78.19,77.72,78.32,576728
2019-04-11,78.71,79.04,78.32,79.07,674658
2019-04-14,78.96,78.95,77.87,79.13,546928
2019-04-15,79.05,79.81,78.72,80.15,998270
2019-04-16,80.27,80.1,79.86,80.52,734345
2019-04-17,80.08,80.43,79.64,80.69,1095152.0
2019-04-21,80.08,79.96,79.4177,80.08,687893
2019-04-22,80,79.98,79.54,80.08,817687
2019-04-23,80.02,80.5,79.91,80.64,1071752.0
2019-04-24,79.99,78.73,78.47,79.99,938257
2019-04-25,78.69,79.28,77.9,79.32,633156
2019-04-28,79.36,78.34,77.87,79.47,938422
2019-04-29,78.37,79.42,78.19,79.55,1414311.0
2019-04-30,79.32,77.12,77.06,79.32,1316473.0
2019-05-01,77.12,78.22,76.6,78.24,1024160.0
2019-05-02,78.61,79.16,78.42,79.23,703842
2019-05-05,77.84,78.71,77.37,79.16,1216522.0
2019-05-06,77.1,75.73,73.91,77.1,2249818.0
2019-05-07,75.93,74.94,74.6,76,1421027.0
2019-05-08,74.14,74.27,74.03,74.91,1365204.0
2019-05-09,73.95,73.81,72.55,74.38,1472464.0
2019-05-12,72.45,72.14,71.9,73.095,1341256.0
2019-05-13,72.3,72.83,72.11,73.66,1287746.0
2019-05-14,72.48,73.33,72.33,73.72,1181114.0
2019-05-15,73.47,74.37,73.37,74.74,1141925.0
2019-05-16,74.02,74.54,73.78,75.53,1498248.0
2019-05-19,73.92,73.85,73.33,74.11,962414
2019-05-20,74.26,73.95,73.84,74.63,1291361.0
2019-05-21,73.52,72.89,72.32,73.66,669676
2019-05-22,72.38,71.68,71.16,72.64,914907
2019-05-23,72.03,71.71,71.2,72.26,575307
2019-05-27,71.67,70.83,70.64,71.83,1820882.0
2019-05-28,70.62,70.37,69.475,70.65,1223487.0
2019-05-29,70.48,70.3,69.54,70.94,788040
2019-05-30,69.44,69.59,68.87,70.03,1181815.0
2019-06-02,69.46,70.15,69.46,70.575,1542806.0
2019-06-03,70.82,71.49,70.45,71.52,982762
2019-06-04,71.85,72.43,71.33,72.535,852532
2019-06-05,72.16,71.75,71.215,72.63,919216
2019-06-06,72.09,72.56,71.97,72.74,795208
2019-06-09,72.88,73.7,72.75,74.42,1169197.0
2019-06-10,74.03,73.02,72.77,74.43,1121868.0
2019-06-11,73.08,74.28,70.2994,74.3,1707352.0
2019-06-12,74.41,74.53,74.14,74.99,830913
2019-06-13,74.54,73.97,73.3,74.67,728620
2019-06-16,73.87,73.11,73.06,74.35,739476
2019-06-17,73.42,74.32,73.28,74.43,878935
2019-06-18,74.34,75.38,74.315,75.51,1016001.0
2019-06-19,75.84,76.33,75.64,76.47,1173532.0
2019-06-20,76.34,75.39,75.311,76.34,1425801.0
2019-06-23,75.51,74.29,74.15,75.63,1140720.0
2019-06-24,74.35,73.83,73.67,74.82,999767
