date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,248.64,249.69,248.4675,251.11,2828101.0
2018-05-29,251.18,249.4,249.33,252.03,2684369.0
2018-05-30,249.26,252.07,249,255.29,3469805.0
2018-05-31,254.37,256.34,252.54,257.7,2636023.0
2018-06-03,258,258.37,256.23,259.36,2588550.0
2018-06-04,259.46,259.26,258.04,261.35,4237411.0
2018-06-05,260.74,263.52,259.71,263.78,3746530.0
2018-06-06,263,264.68,262.92,266.48,4607658.0
2018-06-07,256.74,257.97,253.74,259.93,7369382.0
2018-06-10,257.86,260.83,256.32,261.8,3185941.0
2018-06-11,260.33,261.43,258.4,261.73,2759400.0
2018-06-12,261.76,263.58,260.71,266.07,3486822.0
2018-06-13,265,268.46,264.1,269.07,3704162.0
2018-06-14,268.66,270.23,266.33,271.81,6084966.0
2018-06-17,269,264.5,264.23,269,3019056.0
2018-06-18,256,260.95,254.15,261.13,3622147.0
2018-06-19,261.5,261.22,260.74,264.02,2495125.0
2018-06-20,261.58,259.65,258.44,262.57,1818637.0
2018-06-21,261.18,259.71,258.96,261.5,5241177.0
2018-06-24,256.42,252.42,250.43,256.42,2970532.0
2018-06-25,253,251.54,250.55,254.61,2423327.0
2018-06-26,252.09,247.11,246.85,255.16,2471987.0
2018-06-27,246.28,244.9,242.265,247.32,3324128.0
2018-06-28,246.95,242.64,242.57,246.95,4279382.0
2018-07-01,240.09,242.05,237.42,242.22,3336918.0
2018-07-02,243.36,239.29,239,243.39,1159050.0
2018-07-04,241.79,245.4,240.68,245.61,2529880.0
2018-07-05,244.9,247.68,244.42,248.6,2311214.0
2018-07-08,249,247.43,245.525,249.23,1795480.0
2018-07-09,248.34,250.56,247.05,251.8,1641319.0
2018-07-10,244.95,243.44,242.61,247.54,3576070.0
2018-07-11,207.08,209.98,197.4567,210.28,43508279.0
2018-07-12,212.5,202.46,201.9,214,16180077.0
2018-07-15,201.6,203.25,200.53,206.38,10227659.0
2018-07-16,202.21,208.31,202.01,209.09,11082719.0
2018-07-17,207.22,208.78,206.63,209.88,8083430.0
2018-07-18,208.29,210.37,208.04,211.48,6324721.0
2018-07-19,210.1,210.33,208.76,211.21,6383110.0
2018-07-22,210.41,216.72,210.4,218.64,8221127.0
2018-07-23,217.8,217.34,216,220.3895,8115781.0
2018-07-24,217.71,225.97,217.71,228.65,9362828.0
2018-07-25,226.5,223.18,221.57,229.77,8506904.0
2018-07-26,224.01,221.05,220.07,229.29,7944317.0
2018-07-29,221.11,225.19,221.05,228.015,7527549.0
2018-07-30,226.68,221.77,221.54,228.84,6386008.0
2018-07-31,223.26,216.8,216.2,223.94,4266886.0
2018-08-01,214.27,216.35,213.25,218.26,4031156.0
2018-08-02,215.75,217.81,214.4,218,2483244.0
2018-08-05,216.63,216.95,215.86,218.3051,2263860.0
2018-08-06,219.22,220.31,217.14,221.835,2966752.0
2018-08-07,220.54,219.46,218.95,221.23,1580469.0
2018-08-08,220.15,216.58,215.94,220.2478,2756342.0
2018-08-09,212.81,212.23,210.46,214.48,3702474.0
2018-08-12,211.65,211.08,210.45,213.979,2984221.0
2018-08-13,211.58,207.3,206.84,211.58,3632709.0
2018-08-14,205.13,206.58,202.77,207.58,4113208.0
2018-08-15,207.77,208.69,206.685,208.86,2920318.0
2018-08-16,207.97,209.27,205.51,211.19,3909288.0
2018-08-19,209.48,206.72,205.86,210,5449291.0
2018-08-20,207.52,210.51,207.11,211.44,2995613.0
2018-08-21,210.45,207.54,207.43,211.71,2689042.0
2018-08-22,207.73,205.59,205.28,209.08,3557801.0
2018-08-23,206.35,209,204.68,209.27,2054407.0
2018-08-26,210.25,212.97,208.63,214.3747,2821329.0
2018-08-27,214.63,214.43,212.57,215.96,2433965.0
2018-08-28,214.81,214.99,213.45,215.8,1812462.0
2018-08-29,214.97,216.65,214.605,216.94,2652937.0
2018-08-30,216.03,219.03,215.85,219.32,2762298.0
2018-09-03,218.59,219.43,217.13,220.29,3666278.0
2018-09-04,219.95,221.42,219.58,221.8,3719422.0
2018-09-05,221.5,215.97,213.92,222.82,6250907.0
2018-09-06,224.2,232.58,224,235.41,10470250.0
2018-09-09,234.66,240.61,232.05,240.95,6087991.0
2018-09-10,237.7,232.55,230.4,239.7,6075543.0
2018-09-11,228.1,229.89,222.83,230.85,5307948.0
2018-09-12,233.69,235.42,231.12,239.22,4375727.0
2018-09-13,235.16,236.34,233.69,237.09,2809548.0
2018-09-16,240,234.83,234.31,240.3,3673918.0
2018-09-17,235,239.73,234.87,241.4,5051071.0
2018-09-18,240.47,241.79,239.77,242.49,3115984.0
2018-09-19,242.99,244.93,241.72,246.04,3998594.0
2018-09-20,246.33,248.1,245.18,248.77,13532054.0
2018-09-23,248.05,249.45,247.31,250.1,4532652.0
2018-09-24,248.98,247.65,245.8,249.35,4703739.0
2018-09-25,245.64,245.43,244.8,248.05,3342845.0
2018-09-26,245.69,246.45,244.911,247.88,2957154.0
2018-09-27,245.54,246.73,243.85,246.97,2673911.0
2018-09-30,247.88,249.51,247.67,252.1413,2771018.0
2018-10-01,249.14,248.1,247.92,251.71,2488779.0
2018-10-02,248.81,249.42,247.04,251.33,1960713.0
2018-10-03,246.66,248.17,246.2,249.73,2566302.0
2018-10-04,248.39,244.23,242.4,250.05,3385951.0
2018-10-07,243.31,241.37,240.38,245.42,3339697.0
2018-10-08,240.59,244.7,240.37,245.7267,2467581.0
2018-10-09,242.93,231.83,231.64,245.07,5632741.0
2018-10-10,231.97,228.9,227.19,235.6,3742359.0
2018-10-11,234.76,232.95,229.11,235.67,3259030.0
2018-10-14,231.03,232.47,230.04,235.33,3009936.0
2018-10-15,236,238.32,234.18,238.76,3035475.0
2018-10-16,239.74,237.17,233.92,239.74,2026236.0
2018-10-17,235.43,228.02,226.5301,236.82,3744272.0
2018-10-18,230,228.28,226.93,231.09,3223264.0
2018-10-21,230.56,228.62,228.04,232.43,2561869.0
2018-10-22,222.81,229.05,218.8227,229.54,3599023.0
2018-10-23,226.4,218.71,217.84,226.41,3781020.0
2018-10-24,219.88,222.24,219.15,223.39,3519322.0
2018-10-25,215.57,213.15,209.2,217.34,5332407.0
2018-10-28,216.19,211.5,208.23,218.69,2863614.0
2018-10-29,213.78,221.01,211,221.56,2969670.0
2018-10-30,225,223.49,221.71,225.67,2814897.0
2018-10-31,225.16,229.88,223.72,234.23,3683037.0
2018-11-01,225.33,220.77,217.75,225.97,4024080.0
