date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,87.91,87.93,86.82,88.2575,963251
2018-05-29,88.35,89.43,88.23,90.05,941990
2018-05-30,88.95,87,86.94,89.1483,1295276.0
2018-05-31,87.62,87.52,87.01,88.27,1113866.0
2018-06-03,87.34,87.96,87.09,88.6,3034093.0
2018-06-04,88.27,87.84,87.51,88.6,1822627.0
2018-06-05,87.72,87.8,87.21,88.12,1487836.0
2018-06-06,88.21,87.99,87.8,88.51,962469
2018-06-07,87.91,88.32,87.82,88.59,1211975.0
2018-06-10,88.47,88.68,88.01,89.18,1023126.0
2018-06-11,88.89,90.83,88.69,91.11,1544013.0
2018-06-12,91.07,90.79,90.47,91.75,1312072.0
2018-06-13,90.93,90.43,90.26,90.98,551598
2018-06-14,90.14,90.09,87.44,90.56,1414282.0
2018-06-17,89.54,90.63,88.74,90.99,1385503.0
2018-06-18,90.32,89.98,88.74,90.48,1529941.0
2018-06-19,89.99,90.27,89.54,90.88,867847
2018-06-20,90.38,89.79,89.59,90.38,1433525.0
2018-06-21,90,88.61,88.37,90.31,1235852.0
2018-06-24,88.22,85.59,85.08,88.22,1645124.0
2018-06-25,86,84.89,84.59,86.65,1021662.0
2018-06-26,84.95,83.72,83.7,86.83,923475
2018-06-27,83.47,83.53,82.23,83.95,1157629.0
2018-06-28,83.59,83.66,83.59,84.71,1494725.0
2018-07-01,83.66,85.62,83.66,85.69,1605061.0
2018-07-02,85.75,84.99,84.79,86.655,1009780.0
2018-07-04,85.36,84.4,83.75,85.49,1633698.0
2018-07-05,84.22,84.46,83.7,84.78,1346482.0
2018-07-08,84.75,85.86,84.55,86.05,1350427.0
2018-07-09,85.87,85.88,85.42,86.33,722310
2018-07-10,86.52,85.84,85.39,86.91,947798
2018-07-11,86.04,85.83,85.35,86.15,858740
2018-07-12,86.7,86.74,85.8,87.02,1009173.0
2018-07-15,87.2,87.3,86.251,88.8,1692729.0
2018-07-16,87.1,87.7,87.1,88.07,1266098.0
2018-07-17,87.79,88.84,87.35,89.2,786799
2018-07-18,88.45,89.59,88.17,90.17,1551980.0
2018-07-19,89.5,90.32,89.1203,90.57,894123
2018-07-22,90.32,89.64,89.0835,91.15,1232301.0
2018-07-23,90,89.98,88.93,90.419,1236736.0
2018-07-24,90.19,91.75,89.86,91.88,1140228.0
2018-07-25,91.69,91.85,90.1,92.28,1454451.0
2018-07-26,91.8,91.45,90.78,92.49,1016892.0
2018-07-29,91.3,90.47,90,92.5,1515528.0
2018-07-30,90.89,92.23,90.76,92.63,1991363.0
2018-07-31,93.8,95.38,92.38,95.9,2109699.0
2018-08-01,95.47,95.43,94.48,96.049,1306540.0
2018-08-02,95.43,95.79,93.94,96.26,1021858.0
2018-08-05,95.89,96.22,95.66,96.3899,783664
2018-08-06,96,96.32,95.11,96.389,1022531.0
