date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,39.97,40.89,39.76,40.93,5295446.0
2018-05-29,41.18,41.93,41.18,42.3,6170141.0
2018-05-30,41.57,41.57,41.3324,42.31,5413683.0
2018-05-31,41.62,41.4,40.97,41.97,4966992.0
2018-06-03,41.9,40.09,39.95,42.2,7569155.0
2018-06-04,39.64,39.32,38.47,39.96,10997707.0
2018-06-05,42,41.51,41.35,42.46,11933754.0
2018-06-06,41.64,41.95,41.64,42.53,6089046.0
2018-06-07,41.74,42.16,41.475,42.245,5372083.0
2018-06-10,42.22,42.27,41.86,42.63,6910585.0
2018-06-11,42.13,41.93,41.86,42.9,7041587.0
2018-06-12,41.66,42.59,41.58,42.985,6242859.0
2018-06-13,42.76,41.71,41.62,43.11,5515894.0
2018-06-14,41.36,40.25,40.0399,41.5,9283040.0
2018-06-17,40.32,41.1,40.25,41.825,5914963.0
2018-06-18,40.35,41.61,40.25,42.02,5969135.0
2018-06-19,42.22,42.61,41.67,42.825,7271441.0
2018-06-20,42.28,41.15,40.97,42.28,6102008.0
2018-06-21,42.61,43.28,42.61,43.85,8105212.0
2018-06-24,42.61,41.89,41.62,43.22,5698249.0
2018-06-25,42.16,42.59,41.62,42.815,5055963.0
2018-06-26,43.14,43.47,43.14,44.54,8072371.0
2018-06-27,43.6,43.58,42.92,44,6250469.0
2018-06-28,43.73,43.96,43.69,44.89,6191763.0
2018-07-01,43.41,43.53,42.96,43.85,4360580.0
2018-07-02,44.2,44,43.74,45.1999,4133044.0
2018-07-04,44.28,43.99,43.6791,44.39,5456418.0
2018-07-05,43.65,44.51,43.46,44.85,4271012.0
2018-07-08,44.88,45.3,44.7,45.31,4718746.0
2018-07-09,46,45.61,45.45,46.5425,7678790.0
2018-07-10,44.95,44.12,43.92,45.43,5113998.0
2018-07-11,44.63,43.93,43.63,44.63,4959630.0
2018-07-12,44.06,44.72,43.93,45.33,6549655.0
2018-07-15,43.94,44.21,43.18,44.57,5571772.0
2018-07-16,43.92,44.08,43.62,44.57,4824088.0
2018-07-17,43.58,43.75,42.79,43.84,8152057.0
2018-07-18,43.67,44.14,43.47,44.53,5095472.0
2018-07-19,44.41,44.14,43.69,44.41,5089136.0
2018-07-22,44.44,44.21,44.125,44.74,3823945.0
2018-07-23,44.45,44.56,44.25,45.31,4269344.0
2018-07-24,44.59,45.27,44.47,45.385,4528971.0
2018-07-25,45.44,45.15,44.84,45.61,4958440.0
2018-07-26,44.94,44.55,44.45,45.53,4346566.0
2018-07-29,45.19,45.06,44.86,45.44,5591105.0
2018-07-30,45,45.01,44.38,45.29,5588145.0
2018-07-31,42.5,43.47,41.25,43.98,16603505.0
2018-08-01,43.1,43.94,43.05,44.36,6503609.0
2018-08-02,43.9,43.05,42.765,44.06,6560270.0
2018-08-05,43.76,43.65,43.44,44.325,6769772.0
2018-08-06,44.24,43.45,43.375,44.34,5816405.0
2018-08-07,43.12,42.67,41.96,43.2779,7014222.0
2018-08-08,42.83,42.07,42.04,42.96,5756335.0
2018-08-09,41.89,42.84,41.63,42.905,5844424.0
2018-08-12,42.52,42.07,42.025,43.03,5861627.0
2018-08-13,42.65,42.41,42.22,42.76,4867741.0
2018-08-14,42.07,40.48,40.07,42.07,8336571.0
2018-08-15,40.62,40.68,40.22,41.15,5371678.0
2018-08-16,40.9,40.6,40.415,41.03,4529850.0
2018-08-19,40.53,41.04,40.39,41.33,4174404.0
2018-08-20,41.5,41.85,41.46,42.19,4872523.0
2018-08-21,42.37,42.71,42.31,43,5292969.0
2018-08-22,42.45,42.52,42.18,42.625,4245156.0
2018-08-23,43,42.66,42.52,43.31,3545723.0
2018-08-26,42.66,42.88,42.43,42.99,3873220.0
2018-08-27,42.7,42.51,42.235,43.26,4761892.0
2018-08-28,42.9,42.96,42.69,43.37,4551379.0
2018-08-29,43.08,43.13,42.855,43.6,4207522.0
2018-08-30,42.88,42.93,42.42,43.03,3776827.0
2018-09-03,43.06,42.35,42.12,43.27,4973247.0
2018-09-04,42.06,41.71,41.215,42.0667,7087862.0
