date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,167.3,164.59,162.1137,170.53,1249705.0
2021-01-04,164.4,169.25,163.1,169.39,1150093.0
2021-01-05,166.77,172,166.11,174.27,1273242.0
2021-01-06,174.7,178.57,174.65,179.17,1064694.0
2021-01-07,180.78,179.4,177.48,182,791653
2021-01-10,178.42,182.76,177.76,184.47,1029504.0
2021-01-11,183.84,182.32,181.65,186.14,817397
2021-01-12,182.11,180.07,178.2,182.69,887948
2021-01-13,180.92,183.94,180.545,185.43,844576
2021-01-14,184.33,177.29,176.34,184.35,1457737.0
2021-01-18,179.56,185.67,179.56,186.15,884017
2021-01-19,188.48,186.03,185.64,191.825,738445
2021-01-20,188.42,184.12,181.88,188.86,1019269.0
2021-01-21,182.77,180.66,180.22,184.14,787641
2021-01-24,183.29,180.92,179.05,184.05,841455
2021-01-25,180.33,174.94,174.78,181.35,1021455.0
2021-01-26,172,165.64,163.02,172,1583976.0
2021-01-27,168.4,169.8,166.9,172.33,1563233.0
2021-01-28,182.02,170.88,170.74,182.43,2833138.0
2021-01-31,174.36,183.3,174.23,184.08,2154080.0
2021-02-01,185.2,179.33,176.0677,186.24,2093561.0
2021-02-02,182.05,175.95,174.34,182.55,3003164.0
2021-02-03,166,167.69,163.25,170.67,5452098.0
2021-02-04,168.5,167.14,165.56,168.5,2090869.0
2021-02-07,169.16,170.76,167.25,171.2299,1657041.0
2021-02-08,169.9,168.85,168.41,172.1975,1422345.0
2021-02-09,169.44,168.17,164.8836,170.5,2084247.0
2021-02-10,169.9,174.65,168.81,174.69,1669261.0
2021-02-11,173.1,176,171.38,176.21,1422857.0
2021-02-15,178.19,177.03,176.6301,180.74,1403348.0
2021-02-16,175.85,174.61,170.94,176.48,1110858.0
2021-02-17,172.36,171.13,170.43,173.66,1102209.0
2021-02-18,174.48,179.39,173.575,180.23,1783314.0
2021-02-21,176.705,172.28,171.36,179.8,1387233.0
2021-02-22,169,172.22,164.2701,173.5,1853722.0
2021-02-23,170.34,179.15,170.11,179.31,1121229.0
2021-02-24,175.815,168.95,167.69,177.35,1742128.0
2021-02-25,170.93,174.73,168.5,176.39,1419495.0
2021-02-28,177.96,182.31,174.96,182.48,1414077.0
2021-03-01,182.35,177.45,177.33,182.75,1387510.0
2021-03-02,176.62,171.66,171.49,178.73,1114249.0
2021-03-03,171.42,165.34,161.56,173.26,1825708.0
2021-03-04,168.43,171.42,160.06,171.85,1612059.0
2021-03-07,171.2,162.9,162.61,172.8071,1278597.0
2021-03-08,166.23,170.9,165.5335,172.6499,1597454.0
2021-03-09,170.85,165.37,165.21,172.64,1394928.0
2021-03-10,173.44,174.95,172.26,177.16,1633705.0
2021-03-11,171.5,172.59,169.13,173.1,802678
2021-03-14,173.47,178.29,171.5,178.39,1038549.0
2021-03-15,180.99,180.54,178.56,185.86,1354187.0
2021-03-16,177.42,184.54,176.5,185.7,1100860.0
2021-03-17,180.5,176.08,175.94,182.12,1040583.0
2021-03-18,176.48,179.85,173.65,180.4,1450049.0
2021-03-21,182.58,183.28,179.85,185.29,897545
2021-03-22,183.7,176.37,175.09,184.3452,1023484.0
2021-03-23,179.523,171.79,171.63,179.523,889846
2021-03-24,169.87,172.26,166.75,173.16,796654
2021-03-25,171.59,182.5,170.69,182.71,1008765.0
2021-03-28,180.75,178.89,176.77,181.22,738275
2021-03-29,177.63,177.63,175.77,178.9449,761411
2021-03-30,179.88,182.7,179.36,185.5,1109209.0
2021-03-31,185.4908,192.9,185.4908,194.28,1991089.0
2021-04-04,198.24,198.32,194.47,199.94,1361897.0
2021-04-05,197.32,194.98,192.51,198.41,1155868.0
2021-04-06,194.51,193.69,192.63,195.83,854540
2021-04-07,196.22,193.52,192.61,197.02,1101318.0
2021-04-08,192.3,191.86,188.3,192.3,934718
