date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,627,629.32,622.43,632.66,406452
2018-05-29,632.39,653.78,628.29,655.52,433876
2018-05-30,654.9,649.32,646.07,654.9,357255
2018-05-31,654.22,653.12,648.28,661.2265,344510
2018-06-03,653.5,660.45,653.19,661,231003
2018-06-04,659.54,654.14,653.13,661.14,230656
2018-06-05,657.59,656.14,652.58,659.17,300889
2018-06-06,657.3,664.81,657.3,669.14,305938
2018-06-07,663.3,674.39,661.99,674.82,307750
2018-06-10,677.94,690.01,674.75,695.23,460270
2018-06-11,692.76,687.54,684.472,694.9799,227057
2018-06-12,686.95,682.83,681.538,688.97,212557
2018-06-13,684.59,682.99,682.53,693.915,295157
2018-06-14,681.25,693.37,680.97,695.06,437286
2018-06-17,687.54,686.97,684.46,693.425,687736
2018-06-18,685.4,686.49,680.18,688.68,387104
2018-06-19,696.4,690.06,687.5,698.4,252388
2018-06-20,689.62,688.5,684.75,693.8753,272899
2018-06-21,694,685.98,682.84,695.9062,271604
2018-06-24,679.92,678.46,668.7112,689.4,317886
2018-06-25,678.64,675.35,669.52,681.58,267326
2018-06-26,681,669.22,667.505,682.5,233769
2018-06-27,669.82,678.44,663.7,687.39,250938
2018-06-28,678.88,670.93,670.44,681,233662
2018-07-01,664.96,667.81,662.17,669.575,317090
2018-07-02,671.29,673.51,670.84,684.58,143539
2018-07-04,674.04,675.94,665.45,676.56,144144
2018-07-05,677.11,681.86,673.84,683.8,146274
2018-07-08,683.12,690.62,681.99,692.28,218077
2018-07-09,690.34,692.68,685.41,693.52,177249
2018-07-10,685.5,681.46,676.47,685.5,278727
2018-07-11,686.02,686.98,678.655,687.66,169261
2018-07-12,685.82,686.97,685.82,694.37,209368
2018-07-15,686.9,692.78,680.4,694.12,179431
2018-07-16,690.84,699.94,690.055,702.78,194823
2018-07-17,699.95,694,689.94,699.95,203420
2018-07-18,694.64,716.17,694.64,720.52,331396
2018-07-19,713.73,714.35,710.465,717.49,326541
2018-07-22,713.37,714.78,713.37,720.89,219434
2018-07-23,717.9,705.29,702.1201,718.8,213125
2018-07-24,705.02,705.72,698.26,707.03,287702
2018-07-25,709.09,711.14,703.45,724.54,231346
2018-07-26,712.8,699.78,693.15,712.8,255969
2018-07-29,696.82,698.46,692.21,702,190516
2018-07-30,699.14,705.53,694.31,707.03,183608
2018-07-31,708.24,701.3,699.13,711.66,250169
2018-08-01,700.91,719.08,698.326,719.35,198915
2018-08-02,718.25,721.38,713.44,723.2,225488
2018-08-05,719.57,725.38,715.62,728.15,226364
2018-08-06,728.48,729.91,722.83,731.28,172698
2018-08-07,731.59,732.79,728.42,738.1,172419
2018-08-08,733.59,736.29,726.48,739.49,176284
2018-08-09,734.85,738.96,722,741.1,253011
2018-08-12,739.5,729.41,728.43,741.75,199663
2018-08-13,740.02,754.87,740.02,767.96,380150
2018-08-14,756,752.01,746.6201,762.29,309824
2018-08-15,757.295,762.74,748.525,767.82,303623
2018-08-16,764.7,765.34,761.88,767.69,141648
2018-08-19,768.01,766.86,759.45,775.45,172452
2018-08-20,768.52,767,760.985,771.255,148585
2018-08-21,765.46,758.76,756.65,770.08,189703
2018-08-22,761.64,771.37,761.54,772.8399,264740
2018-08-23,770.94,770.52,765,771.9,107143
2018-08-26,773.08,767.94,765.49,773.08,190236
2018-08-27,769,766.12,759.7,769.01,230243
2018-08-28,765.53,769.64,759.63,773.015,217629
2018-08-29,765.35,760.89,759.74,768.17,185743
2018-08-30,757.51,766.88,757.51,769.17,199078
2018-09-03,766.15,783,763.47,783.05,248757
2018-09-04,781.51,772.43,768.42,784,219173
2018-09-05,773.81,771.66,765.06,778.55,209317
2018-09-06,773.95,772.53,765.27,782.99,271592
2018-09-09,777.28,764.98,760.015,777.4,296895
2018-09-10,762.33,764.32,759.12,771.02,264924
2018-09-11,761.89,764.02,757.22,768.273,304738
2018-09-12,765.19,765.3,753.59,765.57,423199
2018-09-13,765.3,749.2,746.79,765.3,452580
2018-09-16,747.71,747.52,742.2095,762.4299,464502
2018-09-17,710,732.76,707.95,736.79,651111
2018-09-18,739,754.28,735,754.67,373563
2018-09-19,753.65,761.91,747.38,762.9,397447
2018-09-20,764.48,769.87,760.47,770,486960
2018-09-23,770.61,765,760.8415,772.54,289440
2018-09-24,766.2,772.8,762.35,775.49,275955
2018-09-25,775.26,778,771.61,787,257080
2018-09-26,781.83,779.78,772,788.295,368539
2018-09-27,779.41,775.7,772.55,786,264355
2018-09-30,776.48,770.35,768.89,779.2,230513
2018-10-01,769.54,762.82,756.6,773.095,256750
2018-10-02,759.95,763.69,755.63,767,263267
2018-10-03,761.18,763.9,756.7,765.05,230059
2018-10-04,766,771.3,759.31,772.89,233574
2018-10-07,767.84,788.47,767.13,793.74,318962
2018-10-08,787.57,782.59,781.885,794.68,267374
2018-10-09,784.34,778.17,776.75,792,301346
2018-10-10,775,769.01,761.99,792.43,472714
