date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,48.3,48.2,47.86,48.455,13035466.0
2018-05-29,48.49,48.6,48.24,48.72,10459625.0
2018-05-30,48.52,47.67,47.515,48.53,27288413.0
2018-05-31,47.89,47.81,47.61,48,9967344.0
2018-06-03,48.05,47.82,47.73,48.16,9012595.0
2018-06-04,47.78,47.97,47.77,48.19,10080423.0
2018-06-05,48.16,48.41,47.79,48.44,12925190.0
2018-06-06,47.96,49.01,47.85,49.26,19560355.0
2018-06-07,48.45,49.18,48.43,49.2,15399627.0
2018-06-10,49.49,49.3,49.26,49.8,14144462.0
2018-06-11,49.58,48.81,48.66,49.64,15598089.0
2018-06-12,48.45,47.4,47.38,48.55,30809998.0
2018-06-13,47.76,47.82,47.3,47.89,17568789.0
2018-06-14,47.77,48.06,47.62,48.06,31398883.0
2018-06-17,47.9,47.46,47.13,48,15331610.0
2018-06-18,47.67,48.5,47.52,48.78,25070184.0
2018-06-19,48.64,48.09,47.81,48.66,11996922.0
2018-06-20,48.87,48.63,48.3759,49,14855366.0
2018-06-21,48.96,49.76,48.84,49.93,40980867.0
2018-06-24,49.84,49.6,49.29,50.04,19302687.0
2018-06-25,49.62,49.3,49.0748,49.75,13597251.0
2018-06-26,49.18,49.31,49.01,49.73,14145281.0
2018-06-27,49.43,50.86,49.41,51.05,21584204.0
2018-06-28,50.73,50.31,50.08,50.85,18023472.0
2018-07-01,50.25,50.42,49.7,50.44,13141350.0
2018-07-02,50.46,50.7,50.296,51.09,8441433.0
2018-07-04,50.99,51.28,50.52,51.3,11279714.0
2018-07-05,51.42,51.48,51.23,51.66,10174614.0
2018-07-08,51.03,50.74,50.6801,51.11,10491822.0
2018-07-09,50.8,51.34,50.74,51.42,9614586.0
2018-07-10,51.22,51.34,51.15,51.75,14348677.0
2018-07-11,51.5,51.24,50.96,51.58,10584336.0
2018-07-12,51.1,51.41,50.925,51.45,11175860.0
2018-07-15,51.36,51.59,51.13,51.715,9633760.0
2018-07-16,51.54,51.43,51.42,51.94,10637139.0
2018-07-17,51.41,51.14,50.8828,51.49,11734946.0
2018-07-18,51.1,50.75,50.6,51.1,9524214.0
