date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,149.68,149.15,146.05,149.76,2255652.0
2021-01-04,149.2,148.36,147.29,150.565,2923304.0
2021-01-05,152.31,156.51,152.15,158.25,3097206.0
2021-01-06,159.11,159,158.95,162.74,2542246.0
2021-01-07,158.48,158.19,156.1,159.22,1873591.0
2021-01-10,157.2,159.38,155.46,159.96,2001515.0
2021-01-11,161,161.73,159.58,162.65,2056030.0
2021-01-12,160.06,159.1,158.28,161.5,2018191.0
2021-01-13,160.11,161.5,159.545,162.07,2056905.0
2021-01-14,157.18,154.78,154.37,158.74,3451605.0
2021-01-18,155.76,156,154.21,156.52,2604462.0
2021-01-19,156,156.26,154.66,156.43,1660206.0
2021-01-20,156.29,153.69,152.985,156.29,2303046.0
2021-01-21,151.47,152.57,151.33,153.06,1859262.0
2021-01-24,150.36,150.47,146.87,151.099,2074349.0
2021-01-25,151.37,148.06,147.82,151.695,1791085.0
2021-01-26,145.83,144.44,141.6,145.83,3003474.0
2021-01-27,146.76,147.79,145.48,148.78,1533772.0
2021-01-28,147.67,143.52,142.975,147.77,2707917.0
2021-01-31,144.74,145.86,143.69,146.3,1499310.0
2021-02-01,147.83,150.4,147.56,152.9,1797140.0
2021-02-02,149.95,152.2,149.9,152.5,1810305.0
2021-02-03,153.39,156.68,153.33,156.76,1588156.0
2021-02-04,158.02,156.94,155.875,158.5,1288667.0
2021-02-07,156.81,158.79,156.69,158.83,1337200.0
2021-02-08,157.98,158.14,156.62,158.66,1571668.0
2021-02-09,159.43,160.11,157.9101,160.98,1644053.0
2021-02-10,159.82,159.31,157.71,161.3,1402718.0
2021-02-11,159.59,162.27,159.33,162.5,1242131.0
2021-02-15,163.52,169.91,162.75,171,2979599.0
2021-02-16,169.36,167.55,166.68,170.12,2317070.0
2021-02-17,166.21,166.91,164.46,167.4525,1288372.0
2021-02-18,167.32,170.41,167.07,171.22,1462615.0
2021-02-21,169.98,170.52,169.6,172.01,1879992.0
2021-02-22,173.52,173.22,170.16,174.01,2484445.0
2021-02-23,173.67,178.48,173.67,179.36,2026593.0
2021-02-24,180.3,173.26,173.2,180.85,1816025.0
2021-02-25,172.13,168.36,168.28,172.615,2764493.0
2021-02-28,171.37,173.07,169.71,174.48,2163165.0
2021-03-01,173.22,173.09,171.845,177.81,1821016.0
2021-03-02,174.54,173.35,173,176.87,2119539.0
2021-03-03,173.14,172.58,169.08,174.87,2081131.0
2021-03-04,175.4,176.46,169.64,176.9,2117127.0
2021-03-07,177.74,178.82,177.08,181.35,2050928.0
2021-03-08,175.26,173.63,172.04,176.98,2374705.0
2021-03-09,173.54,177.78,173.15,178.38,1569189.0
2021-03-10,176.37,176.93,175.042,178.32,1322396.0
2021-03-11,179.95,181.41,178.93,181.53,1983828.0
2021-03-14,180.79,178.53,176.6,181.06,1868803.0
2021-03-15,176.6,176.58,173.74,176.9,1653898.0
