date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,208.04,203.01,201.375,209.0265,2683031.0
2021-01-04,202.9,205.5,202.855,206.435,2154158.0
2021-01-05,205.55,209.8,205.13,211.61,2542637.0
2021-01-06,210.61,212.72,209.12,213.35,2056777.0
2021-01-07,218,218.82,216.99,221.28,3966655.0
2021-01-10,220.18,217.35,216.95,220.99,3022493.0
2021-01-11,217.06,218.64,213.86,220.44,3263635.0
2021-01-12,217.58,216.61,215.3601,219,1500752.0
2021-01-13,217.95,216.16,215.71,218.12,1749917.0
2021-01-14,214.51,216.6,213.2501,217.52,2566072.0
2021-01-18,218.21,215.28,215.13,218.82,2891193.0
2021-01-19,217.09,218.18,215.71,218.46,3271707.0
2021-01-20,210,207.9,207.89,216.9,6403640.0
2021-01-21,207.61,207.13,203.24,209,4338876.0
2021-01-24,205.16,206.46,201.12,207.15,4873775.0
2021-01-25,207.31,200.05,199.4,207.31,3903435.0
2021-01-26,196.0235,194.33,193.14,198.8,3845401.0
2021-01-27,197.38,201.29,195.44,204.9792,3439365.0
2021-01-28,199.29,197.47,196.77,200.8,3548774.0
2021-01-31,198.82,198.6,198.27,200.7084,2280996.0
2021-02-01,200.54,205.93,200.04,207.13,3741698.0
2021-02-02,205.14,204.36,203.855,205.915,1769016.0
2021-02-03,204.78,204.45,203.38,206.65,2581883.0
2021-02-04,206.55,204.2,203.855,207.68,2124314.0
2021-02-07,205.3,204.12,202.12,205.3,2028100.0
2021-02-08,204.44,204.65,202.53,205.6,1546084.0
2021-02-09,205.93,203.5,202.7,206.19,1789324.0
2021-02-10,205.11,207.23,204.35,207.87,2694674.0
2021-02-11,206.21,213.16,206.21,213.7,3338908.0
2021-02-15,213.37,213.99,210.46,215.42,2989481.0
2021-02-16,213.24,211.23,209.81,213.88,3317291.0
2021-02-17,209.22,207.06,204.16,209.785,3663697.0
2021-02-18,208.04,209.06,207.9,211.56,3214928.0
2021-02-21,207.14,206.83,206.68,210.365,2824340.0
2021-02-22,207.35,206.96,204.68,208.08,2717713.0
2021-02-23,206.35,211.15,205.47,212.95,2382585.0
2021-02-24,209.78,208.67,207.9,210.89,4185144.0
2021-02-25,210.21,205.96,205.85,210.21,3739118.0
2021-02-28,208.58,209.18,207.77,211.6,4153089.0
2021-03-01,209.55,209.3,207.33,210.64,2340235.0
2021-03-02,209.33,206.23,205.99,209.83,2334763.0
2021-03-03,205.98,201.08,198.59,206.695,3247076.0
2021-03-04,203,209.71,200.64,210.15,3216280.0
2021-03-07,210.57,210.89,210.17,215.68,3099037.0
2021-03-08,212.05,211.7,211.23,214.9653,2841918.0
2021-03-09,212.5,213.12,211.38,215.175,2808876.0
2021-03-10,214.82,214.52,213.17,216.54,2613534.0
2021-03-11,215.86,214.09,213.92,217.5,2359244.0
2021-03-14,214.25,212.67,209.96,214.89,2914705.0
2021-03-15,213.12,211.7,208.91,213.17,2814679.0
2021-03-16,211.43,212.3,209.8243,214.2299,2817890.0
2021-03-17,211.44,215.36,211.44,217.71,2894579.0
2021-03-18,215.43,210.8,209.21,215.53,7404868.0
2021-03-21,210.08,206.27,204.78,211,5931869.0
2021-03-22,207.26,208.05,206.5,210.528,3706711.0
2021-03-23,208,212.9,208,215.8,3280723.0
2021-03-24,212.53,216.09,211.82,216.53,2739851.0
2021-03-25,217.16,222.92,216.75,223.21,3691877.0
2021-03-28,222.8,222.98,220.24,223.95,2338760.0
2021-03-29,221.26,221.13,220.54,223.42,2635192.0
2021-03-30,221.12,220.41,219.175,222.57,3292822.0
2021-03-31,220.88,220.21,219.02,221.79,2588552.0
2021-04-04,222.24,223.47,222.07,224.62,1992541.0
2021-04-05,223.97,221.1,220.8,224.09,1626805.0
2021-04-06,220.9,221.34,219.97,221.94,1667381.0
2021-04-07,221.08,220.18,220.08,221.58,2008451.0
2021-04-08,220.69,223.24,220.47,223.36,2421999.0
2021-04-11,222.56,223.55,222.51,225.28,2326758.0
2021-04-12,222.98,221.99,220.2,223.39,1834870.0
2021-04-13,222.48,222.6,221.55,223.4,1545852.0
2021-04-14,223.39,223.1,222.37,224.5,2035350.0
2021-04-15,224.91,222.71,222.14,225.78,2720090.0
2021-04-18,223.23,223.47,221.45,223.51,1953655.0
2021-04-19,222.77,220.67,220.14,225.34,2800988.0
2021-04-20,220.08,223.43,219.69,226.21,3508005.0
2021-04-21,218.97,217.98,216.06,221.1118,4882127.0
2021-04-22,219.52,223.54,218.57,223.94,3013241.0
2021-04-25,223.98,224.59,223.77,226.96,2815970.0
2021-04-26,225.7,225.73,223.95,226.795,2269818.0
2021-04-27,225.68,226.19,225.52,228.32,2204193.0
2021-04-28,227.59,224.48,223.41,227.62,2278593.0
2021-04-29,223.65,222.09,220.26,224.35,3699708.0
2021-05-02,224.01,223.74,223.21,225.66,2804901.0
2021-05-03,223.17,225.67,222.63,225.91,2813010.0
2021-05-04,226.4,223.56,223.3,226.94,2681978.0
2021-05-05,224.48,227.21,224.11,227.35,1880173.0
2021-05-06,227.73,229.48,226.01,229.97,2112485.0
2021-05-09,230.13,228.44,228.24,231.26,1867865.0
2021-05-10,226.81,226.61,223.86,227.81,2122567.0
2021-05-11,225.53,222,221.9,226.34,2450419.0
2021-05-12,222,225.18,222,226.68,1954366.0
2021-05-13,226.76,227.86,225.83,229.37,1668732.0
2021-05-16,226.71,224.76,224.09,227.3068,3115655.0
2021-05-17,225,222.44,221.98,225.23,2961906.0
2021-05-18,220.26,222.3,218.02,222.34,2871521.0
2021-05-19,222.02,221.95,220.22,222.93,2502044.0
2021-05-20,223.01,221.52,221.23,224.38,2563278.0
2021-05-23,222.52,223.56,221.91,224.39,1972919.0
2021-05-24,224.45,221.94,221.78,225.39,2409670.0
2021-05-25,224.36,223.85,221.83,224.82,6048600.0
2021-05-26,223.74,223.9,223.12,225.44,3601762.0
2021-05-27,225.28,224.73,224.35,225.81,1686985.0
2021-05-31,226.35,225.03,224.94,227.38,2166541.0
2021-06-01,224.24,224.45,223.69,226.345,2281666.0
2021-06-02,223.47,224.95,222.88,226.81,2288811.0
2021-06-03,226.51,226.17,224.5315,227.1,1867000.0
2021-06-06,226.71,222.95,222.82,226.71,1955141.0
2021-06-07,222.18,221.83,219.64,223.4692,2540549.0
2021-06-08,221.58,221.5,220.31,222.52,2138065.0
2021-06-09,222.33,219.59,219.4,223.17,3095427.0
2021-06-10,220.83,221.33,220.69,222.21,2056065.0
2021-06-13,220.58,222.62,220.2,222.75,1802335.0
2021-06-14,223.47,222.84,222.175,223.89,2050229.0
2021-06-15,223.58,222.06,220.38,223.58,2930843.0
2021-06-16,221.92,219.07,217.1601,222.48,2984007.0
2021-06-17,216.35,214.81,214.505,217.29,5177873.0
2021-06-20,216.03,217.51,215.57,218.8548,2992739.0
2021-06-21,216.72,218.99,216.03,219.37,2350239.0
2021-06-22,219.84,219.11,218.74,221.4,2677784.0
2021-06-23,219.55,218.47,216.98,219.845,3528517.0
2021-06-24,219,221.27,218.29,221.5,4371727.0
2021-06-27,221.25,219.13,218.12,221.52,2159976.0
2021-06-28,219.89,218.65,217.95,220.38,2231536.0
2021-06-29,218.54,219.93,217.77,220.73,2890642.0
2021-06-30,221.52,223.55,221.31,223.67,2393371.0
2021-07-01,224.1,224.72,223.42,225.93,1731603.0
2021-07-05,225.23,223.81,221.31,225.495,2322977.0
2021-07-06,222.82,228.35,222.51,228.74,2639916.0
2021-07-07,222.1,218.34,217.41,223.22,5744272.0
2021-07-08,220,221.69,219.73,222.65,4321181.0
2021-07-11,221,221.22,219.66,222.1264,3448031.0
2021-07-12,220.87,219.18,219,221.3974,3492117.0
2021-07-13,219.92,220.05,219.25,221.41,4634459.0
2021-07-14,218.84,219.94,217.91,220.88,2108542.0
2021-07-15,219.89,218.42,217.81,220.82,3039513.0
2021-07-18,215.16,214.34,212.94,215.89,3717105.0
2021-07-19,213.99,215.48,213.99,217.64,3111526.0
2021-07-20,216.45,217.19,216.22,219.215,2345719.0
2021-07-21,223.18,219.54,219.05,224.5,4231552.0
2021-07-22,220.5,220.15,219.4652,221.65,3976910.0
2021-07-25,219.93,220.19,218.61,222,2875762.0
2021-07-26,219.25,218.03,217.19,220.4,3242257.0
2021-07-27,218.8,216.56,215.54,219.075,2402129.0
2021-07-28,218.2,217.32,217.24,219.63,1908318.0
2021-07-29,216.73,218.76,216.73,219.6,2324105.0
2021-08-01,220.49,217.52,217.38,220.945,1991190.0
2021-08-02,217.91,220.06,217.14,220.73,2278367.0
2021-08-03,219.44,217.62,217.185,219.62,2396876.0
2021-08-04,218.39,219.16,217.58,219.59,2051773.0
2021-08-05,219.89,220.5,219.62,221.7,2480742.0
2021-08-08,219.88,219.95,219.44,220.58,1989982.0
2021-08-09,220.62,221.71,219.46,222.93,2061439.0
2021-08-10,222.37,226.39,221.86,226.58,3076395.0
2021-08-11,225.29,227.66,225.09,227.865,2015900.0
2021-08-12,228.09,227.8,226.6,228.57,1794225.0
2021-08-15,227.45,227.49,225.03,228.07,1807431.0
2021-08-16,226.75,225.86,223.13,226.85,2265118.0
2021-08-17,224.44,224.82,224.19,228.28,2277456.0
2021-08-18,223.1,223.77,222.4,225.51,2110430.0
2021-08-19,223.95,223.71,223.13,224.77,1608949.0
2021-08-22,224.37,223.78,223.51,226.08,1873202.0
2021-08-23,223.85,221.25,221.11,224.335,2390708.0
2021-08-24,221.575,221.29,220.445,222.027,1744076.0
2021-08-25,221.32,220.98,219.54,222.18,3064685.0
2021-08-26,221.32,221.43,221.155,222.59,1944784.0
2021-08-29,220.24,219.08,218.74,220.615,3485314.0
2021-08-30,219.59,216.84,215.535,219.85,5434896.0
2021-08-31,216.04,216.93,214.8,218.56,4309807.0
2021-09-01,217.33,217.53,216.855,219.1,2659609.0
2021-09-02,217,214.91,214.441,217.35,4355511.0
2021-09-06,214.7,213,212.7,216.75,3873096.0
2021-09-07,213.31,215.25,212.27,215.93,3319693.0
2021-09-08,214.75,210.05,209.05,215.19,3887625.0
2021-09-09,211,207.76,207.6,211.93,2981882.0
2021-09-12,209.05,206.75,205.22,209.55,3237760.0
2021-09-13,207.5,203.41,202.61,207.5,4405513.0
2021-09-14,203.43,204.25,202.61,204.65,5271069.0
2021-09-15,205,203.44,203.11,205.91,3481911.0
2021-09-16,202.87,201.47,200.84,204.565,7702971.0
2021-09-19,198.86,197.87,195.675,199.9225,4370833.0
2021-09-20,199.12,196.61,196.17,199.58,3730288.0
2021-09-21,198.4,198.07,197.69,200.17,2907247.0
2021-09-22,199.3,201.72,199.18,203.31,3553733.0
2021-09-23,201.16,203.8,201.1,204.87,2908531.0
2021-09-26,203.59,203.96,203.55,206.49,2449583.0
2021-09-27,201.55,201.12,199.71,202.76,3792794.0
2021-09-28,201.3,201.68,200.93,202.63,3448798.0
2021-09-29,202.25,196.01,195.93,202.305,4147991.0
2021-09-30,197.79,201.74,197.29,202.92,3468611.0
2021-10-03,203.95,205.51,203.6,206.62,5532227.0
2021-10-04,205.13,209.97,205.13,211.97,4177345.0
2021-10-05,207.84,212.44,206.55,212.95,3074622.0
2021-10-06,214.55,211.88,211.295,215.45,2655311.0
2021-10-07,215.17,216.48,214.47,216.72,3394536.0
2021-10-10,216.86,214.91,214.87,218.07,2311981.0
2021-10-11,214.65,213.41,213,215.36,1975520.0
2021-10-12,213.76,215.85,213.25,216.575,2206161.0
2021-10-13,217.78,221.34,217.51,221.59,2560590.0
2021-10-14,222.94,225.16,221.94,225.7,2747678.0
2021-10-17,224,225.93,222.9,226.55,2287040.0
2021-10-18,227.3,225.76,224.87,227.49,1933337.0
2021-10-19,226.15,228.01,224.22,228.405,3430694.0
2021-10-20,229.5,231.28,226.94,232.09,3361515.0
2021-10-21,233.1,237.59,232.46,239.65,3809085.0
2021-10-24,238.3,240.28,237.18,241.18,3154395.0
2021-10-25,241.91,240.72,239.77,243.91,2409908.0
2021-10-26,240.56,239.38,239.32,243.27,2886259.0
2021-10-27,240.35,242.3,240.1,242.44,1998493.0
2021-10-28,240.42,241.4,239.4,242.8942,2386994.0
2021-10-31,242.16,239.46,237.645,242.27,2547368.0
2021-11-01,240.28,240.44,238.74,242.44,1933232.0
2021-11-02,239.82,239.46,237.04,240.8,2535579.0
2021-11-03,239.76,237.2,236,239.89,3007882.0
