date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,172.61,172.34,171.24,173.71,1056362.0
2018-05-29,173.11,175.07,173.06,175.99,734508
2018-05-30,175.5,174.02,173.92,176.09,978960
2018-05-31,175.19,175.46,174.03,175.94,714235
2018-06-03,175.73,176.37,174.31,177.0022,827594
2018-06-04,177.43,177.22,176.02,177.7,1107298.0
2018-06-05,177.43,179.78,176.38,179.84,922220
2018-06-06,179.84,178.15,176.88,179.84,833727
2018-06-07,178.2,178.95,177.21,179.15,962198
2018-06-10,178.97,169.78,169.1,179.6,4439256.0
2018-06-11,169.39,162.54,162.29,169.39,7037773.0
2018-06-12,173.23,166.6,166,173.31,6769697.0
2018-06-13,168.3,168.75,167.5,169.6,2150659.0
2018-06-14,169.24,168.38,167.74,169.95,3369479.0
2018-06-17,167.22,170.25,166.97,170.705,1856620.0
2018-06-18,169.1,169.73,168.455,170.12,1477250.0
2018-06-19,170.26,169.54,169.47,171.07,1498783.0
2018-06-20,169.69,169.81,168.12,170.16,1471672.0
2018-06-21,170.41,172,170,173.68,1625539.0
2018-06-24,171.19,170.28,168.65,171.67,1223580.0
2018-06-25,170.36,172.25,170.05,172.735,1213660.0
2018-06-26,171.72,169.16,168.98,172.89,1589162.0
2018-06-27,168.58,168.97,167.55,169.52,1430531.0
2018-06-28,169.74,168.86,168.78,171.07,1037928.0
2018-07-01,167.56,169.96,166.69,170.04,1078666.0
2018-07-02,169.96,169.79,169.23,170.75,436980
2018-07-04,171.02,171.33,169.53,171.65,750996
2018-07-05,171.88,173.11,170.98,173.66,855083
2018-07-08,173.43,173.61,172.48,174.5175,556900
2018-07-09,174.18,174.38,173.8,174.87,657024
2018-07-10,173.52,173.42,172.81,174.63,634884
2018-07-11,174.28,174.33,173.06,174.71,620281
2018-07-12,174.52,174.3,173.67,174.66,536716
2018-07-15,174.18,173.42,172.88,174.24,792405
2018-07-16,173.66,176.11,173.46,176.63,944560
2018-07-17,176.09,173.74,173.595,177.37,933153
2018-07-18,173.22,172.86,172.23,173.71,1023529.0
2018-07-19,172.42,174.3,172.42,175.24,889981
2018-07-22,173.81,174.68,172.81,174.88,950453
2018-07-23,175.4,172.92,172.86,175.86,1287080.0
2018-07-24,168.5,169.98,166.07,170.74,2777392.0
2018-07-25,170.24,171.39,169,171.94,1562889.0
2018-07-26,171.46,169.04,167.41,171.96,1176753.0
2018-07-29,168.74,164.99,164.67,168.75,1802158.0
2018-07-30,165.84,163.25,163.16,166.47,2550219.0
2018-07-31,163.38,165,163.38,165.525,1980458.0
2018-08-01,164.56,166.45,164.33,166.61,1413634.0
2018-08-02,167.02,165.3,164.71,167.02,1068141.0
2018-08-05,165.21,166.13,164.3,166.35,1232519.0
2018-08-06,166.13,165.18,164.44,166.6,1127290.0
2018-08-07,165.5,166.16,164.67,166.57,903328
2018-08-08,166.59,167.01,166.15,168.18,805511
2018-08-09,166.42,165.88,165.38,167.14,764425
2018-08-12,166.05,166.11,165.8508,167.62,759863
2018-08-13,166.09,166.21,165.42,167.31,973272
2018-08-14,165.83,166.78,164.75,167.03,677243
2018-08-15,168,168.69,167.85,169.745,1160341.0
2018-08-16,168.6,169.98,167.63,170.21,1315654.0
2018-08-19,170.31,168.9,168.63,170.63,950453
2018-08-20,169.34,168.3,168.05,169.7,823304
2018-08-21,167.76,169.55,167.69,169.79,766101
2018-08-22,169.73,169.4,168.86,170.15,668528
2018-08-23,169.4,169.98,169.27,170.28,616901
2018-08-26,170.69,170.48,169.48,170.95,836354
2018-08-27,170.76,169.89,169.5,171.18,732879
2018-08-28,170.25,171.27,169.83,171.955,774329
2018-08-29,170.56,169.02,168.6,170.7501,1276010.0
2018-08-30,168.48,169.43,167.35,169.73,1408457.0
2018-09-03,169.5,168.6,168.27,169.915,755169
2018-09-04,167.82,168.04,166.07,168.4793,868966
2018-09-05,168.04,171.25,167.32,171.68,1290288.0
2018-09-06,170.52,169.75,169.5,170.779,1144715.0
2018-09-09,170.42,170.39,170.18,171.79,1070979.0
2018-09-10,170.22,171.76,169.73,172.65,1180305.0
2018-09-11,171.59,173.29,171.09,173.49,1087330.0
2018-09-12,172.28,173.07,171.81,173.775,2388606.0
2018-09-13,173.49,170.5,170.04,173.62,1349668.0
2018-09-16,171.22,169.88,169.16,171.22,1443662.0
2018-09-17,169.75,174.1,169.3,174.16,1485248.0
2018-09-18,173.97,173.53,172.45,174.01,1512599.0
2018-09-19,174,173.49,172.45,174.1,1346911.0
2018-09-20,173.51,174.5,173.51,174.9625,3223006.0
2018-09-23,173.94,176.08,173.94,176.571,1227268.0
2018-09-24,176.26,175.77,175.53,176.75,603870
2018-09-25,175.89,175.78,174.99,177.09,1216670.0
2018-09-26,175.76,175.04,174.67,175.76,1007002.0
2018-09-27,175,177.68,175,177.76,1368727.0
2018-09-30,178.25,178.65,177.82,178.9,1294073.0
2018-10-01,178.62,177.38,176.07,178.62,1126904.0
2018-10-02,177.35,175.31,174.76,177.75,1124487.0
2018-10-03,174.85,173.57,172.53,174.99,1226425.0
2018-10-04,174.02,174.09,172.6,174.5,1161202.0
2018-10-07,174.16,175,173.24,176.74,1483278.0
2018-10-08,175.06,176.08,174.15,176.64,1020351.0
2018-10-09,176,171.15,170.8,176.7,2092806.0
2018-10-10,170.54,168.72,167.18,171.71,1354389.0
2018-10-11,171.06,171.04,168.89,172.53,1161652.0
2018-10-14,170.66,169.41,169.02,171.35,790815
2018-10-15,171.16,175.1,171.12,175.5,1359818.0
2018-10-16,174.32,176.23,173.53,176.48,1108795.0
2018-10-17,176.42,173.1,171.43,176.5,1203878.0
2018-10-18,173.34,168.94,168.58,173.34,1707670.0
2018-10-21,169.26,167.76,166.94,169.54,1920334.0
2018-10-22,165.9,166.63,164.06,167.6901,1460620.0
2018-10-23,166.35,163.2,163,168.53,1841807.0
2018-10-24,164.42,165.27,162.38,166.3139,2080149.0
2018-10-25,164,160.38,156.67,164,3169986.0
2018-10-28,162.64,161.75,159.7063,164.01,1661842.0
2018-10-29,162.19,162.04,160.13,164.5,1356366.0
2018-10-30,163.53,162.22,161.77,164.08,1597504.0
2018-10-31,163.12,166.57,162.83,167.455,1741589.0
2018-11-01,167.47,165.37,163.67,168.46,1100732.0
2018-11-04,165.93,166.33,165.27,167.15,974939
2018-11-05,165.84,166.73,165.21,166.87,990854
2018-11-06,168.09,169.75,167.38,169.85,1262125.0
2018-11-07,169.59,171.29,169.01,171.46,855353
2018-11-08,171,171.25,170.02,173.26,1424641.0
2018-11-11,171.38,170.01,168.945,172.73,1254510.0
2018-11-12,170.12,167.82,167.04,171.05,1173563.0
2018-11-13,168.45,166,165.1,168.79,1377025.0
2018-11-14,164.94,168.72,162.29,168.74,1187456.0
2018-11-15,167.87,172.16,167.81,172.52,1747881.0
2018-11-18,171.98,167.72,166.3,171.98,962387
2018-11-19,166.71,165.95,165.25,167.65,1474527.0
2018-11-20,165.97,164.34,162.86,166.96,1295038.0
2018-11-22,163.77,164.8,163.77,166.07,570323
2018-11-25,165.07,165.91,163.81,166.34,1631713.0
2018-11-26,165.54,167.07,164.53,167.16,1001472.0
2018-11-27,167.2,171.68,167.08,171.87,1364810.0
2018-11-28,170.8,170.91,170.22,172.84,1530894.0
2018-11-29,171.36,175.46,171.16,175.505,2590288.0
