date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,161.29,161.47,160.5,162.27,627665
2018-05-29,160.94,165.86,160.63,166.48,749780
2018-05-30,164.22,165.54,163.21,165.75,1244149.0
2018-05-31,165.56,167.11,164.31,167.43,688365
2018-06-03,167.73,169,167.01,169,735113
2018-06-04,169.51,166.9,166.83,169.7,811807
2018-06-05,166.62,167.43,165.52,167.97,618844
2018-06-06,167.62,166.86,166.5,168.06,485421
2018-06-07,167.5,167.82,166.76,168.54,384972
2018-06-10,167.56,166.61,165.78,168.12,595549
2018-06-11,166.4,168.52,165.5,169.42,843584
2018-06-12,168.99,166.56,165.53,169.9,782685
2018-06-13,167.04,168.18,166.075,169.65,760774
2018-06-14,168.32,168.72,167.91,169.83,1194205.0
2018-06-17,168.16,167.58,166.22,168.99,641172
2018-06-18,166.65,167.29,166.65,168.39,742667
2018-06-19,168.35,169.31,167.37,169.59,891446
2018-06-20,169.59,169.91,169.07,170.53,905691
2018-06-21,170.4,170.83,167.471,171.42,1218696.0
2018-06-24,171.19,172.23,170.13,172.84,1203459.0
2018-06-25,172.19,171.31,171.2,173.18,841119
2018-06-26,171.83,169.61,169.61,172.46,888965
2018-06-27,168.24,171.41,168.24,171.83,989173
2018-06-28,170.96,171.89,169.77,173.46,1234874.0
2018-07-01,171.85,170.6,169.01,172.59,755223
2018-07-02,170.61,170.98,169.825,172.78,304746
2018-07-04,171.64,172.39,170.9,172.48,558066
2018-07-05,173.08,172.89,172.22,173.63,499746
2018-07-08,173.19,171.9,171.07,173.64,893814
2018-07-09,172.03,173.52,171.61,174.03,631799
2018-07-10,173.65,173.93,173.39,174.815,480189
2018-07-11,174.19,174.26,173.595,175,458783
2018-07-12,174.7,173.35,173.14,175.16,438108
2018-07-15,172.95,172.65,171.09,173.56,431589
2018-07-16,172.96,171.37,171.015,173.13,716916
2018-07-17,171.29,171.28,170.53,172.92,750860
2018-07-18,170.76,172.4,170.76,173.85,392510
2018-07-19,171.72,170.54,169.74,172,431765
2018-07-22,170.1,170.35,169.35,170.69,340355
2018-07-23,170.33,170.58,168.95,170.81,704149
2018-07-24,171.26,172.5,170.92,174.33,660016
2018-07-25,172.97,172.88,172.4,174.32,349072
2018-07-26,173.36,172.23,171.4274,173.38,426403
2018-07-29,172.31,172.17,170.98,173.13,453014
2018-07-30,173.07,176.85,169.71,179.18,1323660.0
2018-07-31,175.85,178.21,172.86,178.46,983333
2018-08-01,178.05,178.5,174.63,179.37,612035
2018-08-02,178.68,180.08,177.4,180.37,825382
2018-08-05,179.71,180.21,178.98,182.04,725857
2018-08-06,180.39,179.09,177.29,180.89,841960
2018-08-07,179.54,178.26,177.745,179.54,319609
2018-08-08,178.5,178.89,177.89,179.235,341412
2018-08-09,178.89,177.2,177.16,179.53,479321
2018-08-12,177.27,177.67,176.57,178.03,466476
2018-08-13,177.72,178.63,177.279,179.24,502537
2018-08-14,178.26,180.3,178,180.85,554769
2018-08-15,180.48,181.32,179.75,181.5,392001
2018-08-16,181.55,183.2,180.83,183.345,541906
2018-08-19,183.87,183.07,182.68,184.32,537499
2018-08-20,182.66,181.03,180.5,182.74,384905
2018-08-21,181.26,181.3,180.27,181.47,378795
2018-08-22,181.45,181.15,180.85,181.78,235247
2018-08-23,180.85,182.8,180.85,183.13,318404
2018-08-26,183.19,182.47,180.73,183.26,521746
2018-08-27,182.38,184.49,181.945,184.54,391933
2018-08-28,184.97,184.26,183.77,185.34,382316
2018-08-29,184.86,182.83,182.69,184.86,301735
2018-08-30,183.22,183.29,182.22,184.235,532887
2018-09-03,182.55,182.86,181.9,183.95,381626
2018-09-04,182.22,183.9,181.33,184.785,543753
2018-09-05,184.45,184.24,183.81,185.14,570904
2018-09-06,183.41,183.18,182.14,183.82,472223
2018-09-09,184.37,184.29,183.74,185.14,501089
2018-09-10,183.08,183.92,183.08,184.66,527501
2018-09-11,184.22,183.72,182.88,184.8,344604
2018-09-12,184.65,185.72,183.84,185.77,546546
2018-09-13,185.24,183.29,182.12,185.38,619566
2018-09-16,183.39,184.73,182.99,184.86,644566
2018-09-17,184.73,184.08,183.19,185.06,398679
2018-09-18,184.31,182.1,181.45,184.44,479394
2018-09-19,182.32,184.13,181.32,184.26,446806
2018-09-20,184.87,185.19,183.5,185.99,974819
2018-09-23,184.72,180.72,180.07,185.205,561073
2018-09-24,181,181.14,179.45,181.645,581100
2018-09-25,181.06,178.21,178.05,181.33,666839
2018-09-26,178.06,177.73,176.91,178.91,507156
2018-09-27,177.52,181.15,177.52,181.23,874065
2018-09-30,180.86,179.96,179.87,181.64,538451
2018-10-01,180.21,179.99,179.8,181.66,372472
2018-10-02,180.38,178.61,176.93,181.23,470419
2018-10-03,177.74,177.22,175.58,178.2178,545588
2018-10-04,177.57,177.31,177.06,179.02,374616
2018-10-07,177.4,179.33,177.4,180.6299,526928
2018-10-08,179.28,181.13,178.14,181.28,556764
2018-10-09,180.12,178.36,178.12,181.63,504883
2018-10-10,178.88,173.19,172.8,178.88,833785
2018-10-11,174.1,172.79,172.06,175.43,559476
2018-10-14,172.22,172.9,172.22,175.18,454227
2018-10-15,173.39,176.14,172.44,176.84,518261
2018-10-16,176.04,176,174.8,176.86,523420
2018-10-17,176,176.3,175.63,177.5,321678
2018-10-18,176.29,177.97,176.29,178.39,444418
2018-10-21,177.4,172.84,172.56,178.09,500757
2018-10-22,171.96,173.71,170.77,174.7999,494369
2018-10-23,174.14,176.67,173.6,178.89,545029
2018-10-24,176.58,177.68,175.396,178.95,404528
2018-10-25,177.81,174.89,173.2,177.81,735704
2018-10-28,175.83,178.14,175.83,178.74,548954
2018-10-29,180.03,178.61,177.21,182.62,933475
2018-10-30,178.72,175.38,174.4,178.72,906465
2018-10-31,175.5,175.33,174.39,176.75,537290
2018-11-01,176.32,173.18,172.01,176.32,644216
2018-11-04,173.97,177.07,173.59,178.19,787217
2018-11-05,177.57,180.11,177.39,180.73,727271
2018-11-06,180.88,182.35,180.28,182.69,570894
2018-11-07,182.26,182.21,180.41,182.73,313617
2018-11-08,182.13,182.53,181.26,183.18,359174
2018-11-11,182.57,184.25,182.57,184.935,565267
2018-11-12,185.08,185.95,183.61,186.25,675773
2018-11-13,186.07,185.52,184.43,186.73,446546
2018-11-14,184.68,182.6,181.55,184.76,666314
2018-11-15,182.65,185.54,181.9701,186.49,681876
2018-11-18,185.54,187.75,184.57,187.8,534795
2018-11-19,187.76,186.53,185.61,188.585,576346
2018-11-20,186.35,186.45,185.12,188.6,489161
2018-11-22,186.21,185.79,184.2331,186.84,177149
2018-11-25,186.66,186.39,184.62,187.06,445530
2018-11-26,186.31,188,185.46,188.2,453150
2018-11-27,188.02,188.81,187.195,188.83,582127
2018-11-28,188.59,188.07,187.005,188.88,493236
2018-11-29,189.21,190.57,188.02,190.65,945989
2018-12-02,191.32,190.71,188.88,191.32,678950
2018-12-03,190.6,187.32,186.81,190.71,738308
2018-12-05,186.26,191.67,184.2,191.78,1464135.0
2018-12-06,190.97,188.61,187.71,191.91,789341
2018-12-09,188.72,187.45,182.81,188.72,705865
2018-12-10,188.57,187.92,187.92,189.36,479062
2018-12-11,189.02,183.83,183.7,189.0608,670700
2018-12-12,184.21,186.6,183.98,187.87,670865
2018-12-13,186.64,186.9,185.965,187.73,675647
2018-12-16,187.29,179.87,179.21,188.01,857027
2018-12-17,181.02,181.91,180.61,183.04,729652
2018-12-18,182.3,180.78,180,183.305,646339
2018-12-19,181.39,180.39,179.09,183.1,668313
2018-12-20,180.72,177.04,177.04,186.26,1454247.0
2018-12-23,177.19,168.84,168.23,177.57,628887
2018-12-25,169.36,173.29,167.01,173.29,678400
2018-12-26,171.96,173.41,168.67,173.46,950539
2018-12-27,173.53,172.67,170.32,174.475,740933
2018-12-30,173.14,174.05,170.78,174.06,589941
2019-01-01,172.57,169.2,168.335,174.04,657923
2019-01-02,169.15,170,169.15,172.76,636622
2019-01-03,170.57,171.2,170.15,172.23,575033
2019-01-06,171.47,170.72,170.34,173.38,544884
2019-01-07,171.38,174.26,170.81,174.33,746126
2019-01-08,174.7,175.76,172.43,175.9,746746
2019-01-09,175.54,177.99,174.685,178.16,569254
2019-01-10,178.01,178.59,176.89,178.72,499550
2019-01-13,178.16,178.18,177.35,179.24,344812
2019-01-14,178.41,179.79,178.41,180.67,422030
2019-01-15,179.8,182.16,178.28,182.375,633829
2019-01-16,182.14,183.34,181.94,183.75,430142
2019-01-17,183.87,184.09,182.01,184.27,481938
2019-01-21,183.99,184.03,182.18,184.585,453904
2019-01-22,184.17,184.94,183.54,185.05,512435
2019-01-23,184.77,184.95,183,185.35,429196
2019-01-24,185.56,186.65,185.36,186.94,572489
2019-01-27,186.26,188.84,185.51,188.96,693060
2019-01-28,188.93,190.73,187.945,190.77,553265
2019-01-29,189.73,191.23,189.43,191.92,593463
2019-01-30,190.59,192.92,189.03,193.36,890428
2019-01-31,193.35,190.2,188.5,193.82,796562
2019-02-03,189.7,192.34,188.03,192.36,754406
2019-02-04,195,194.5,190.26,195,692113
2019-02-05,194.74,193.96,193.32,194.74,487325
2019-02-06,193.5,195.28,192.69,195.63,599312
2019-02-07,194.47,194.5,193.47,196.16,561715
2019-02-10,194.7,195.05,193.88,196.12,495197
2019-02-11,195.16,193.46,192.29,195.16,592317
2019-02-12,192.97,196.07,192.64,196.21,630704
2019-02-13,195.91,195.72,195.04,196.95,553790
2019-02-14,196.94,196.07,195.51,196.94,598942
2019-02-18,195.49,196.45,195.49,197.28,686471
2019-02-19,196.23,194.1,192.27,196.37,512619
2019-02-20,193.26,195.91,192.64,196.09,414811
2019-02-21,196.16,196.04,193.24,197.35,538958
2019-02-24,196.33,194.62,194.4,196.33,456973
2019-02-25,195.27,194.93,194.13,195.33,405439
2019-02-26,194,194.27,192.08,194.59,588611
2019-02-27,193.92,194.63,193.33,197.67,1148308.0
2019-02-28,194.78,194.25,192.125,194.85,574841
2019-03-03,194.43,195.67,193.36,196.18,600239
2019-03-04,195.5,196.44,195.05,197.48,438335
2019-03-05,196.36,195.47,195.4,196.9,427373
2019-03-06,195.66,195.5,194.78,197.57,769639
2019-03-07,195.13,196.44,194.64,197,633707
2019-03-10,196.87,197.44,195.61,197.76,363850
2019-03-11,197.95,198.86,197.09,199.24,795771
2019-03-12,199.1,199.37,199.1,200.395,543980
2019-03-13,199.3,200.07,198.555,200.26,462556
2019-03-14,200,198.97,198.565,200.19,970500
2019-03-17,199.14,197.2,195.88,199.75,492097
2019-03-18,197.13,196.42,195.75,197.48,609964
2019-03-19,196.63,196.66,194.6,198.04,551179
2019-03-20,195.82,198.68,195.82,199.475,562518
2019-03-21,199.06,199.59,198.98,201.805,639073
2019-03-24,199.8,199.17,198.6,200.275,318909
