date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,38.55,38.72,38.22,38.85,701996
2018-05-29,39.04,40,38.97,40.16,849873
2018-05-30,40.08,39.26,39.23,40.08,604965
2018-05-31,39.69,39.64,39.45,39.82,496534
2018-06-03,39.72,39.29,38.91,39.8,602071
2018-06-04,39.39,39.32,38.95,39.61,652672
2018-06-05,39.26,39.6,39.26,39.715,488852
2018-06-06,39.69,39.38,39.19,39.87,644559
2018-06-07,39.56,40.14,39.28,40.29,548930
2018-06-10,40.05,39.67,39.625,40.5,779452
2018-06-11,39.69,40.21,39.66,40.55,615608
2018-06-12,40.33,40.26,40.04,40.45,840535
2018-06-13,40.34,41.54,40.24,41.59,783316
2018-06-14,41.51,41.47,41.15,41.68,1689238.0
2018-06-17,41.11,41.12,40.41,41.71,893067
2018-06-18,40.97,41.84,40.62,41.89,1011819.0
2018-06-19,41.78,42.52,41.25,42.62,1124627.0
2018-06-20,42.62,41.82,41.76,42.62,1106065.0
2018-06-21,42.12,41.54,41.46,42.2,13584210.0
2018-06-24,41.65,40.48,40.17,41.71,1733172.0
2018-06-25,40.6,41.69,40.27,41.83,1093247.0
2018-06-26,41.7,41.09,41.06,41.85,1008662.0
2018-06-27,41,41.26,40.39,41.3,1030490.0
2018-06-28,41.51,41.89,41.27,42.32,1067585.0
2018-07-01,41.69,41.82,41.39,41.94,734746
2018-07-02,41.95,42.01,41.63,42.43,359827
2018-07-04,42.55,42.36,42.03,42.58,1462821.0
2018-07-05,42.49,43.23,41.95,43.38,562013
2018-07-08,43.67,43.88,43.14,44.02,795861
2018-07-09,43.88,43.82,43.59,44.18,595317
2018-07-10,43.57,43.21,43.185,43.84,781921
2018-07-11,43.55,43.36,43.2181,43.68,936708
2018-07-12,43.5,43.39,43.295,43.85,587355
2018-07-15,43.39,42.86,42.815,43.39,680136
2018-07-16,42.92,43.29,42.88,43.465,654779
2018-07-17,43.28,43.18,42.93,43.47,439647
2018-07-18,43.18,43.34,42.751,43.59,519125
2018-07-19,43.27,43.98,43.105,44.2,756197
2018-07-22,43.77,43.88,43.435,44.26,492629
2018-07-23,42.66,40.24,39.5405,42.85,2195467.0
