date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,67.12,65.71,65.2,67.5,37722141.0
2018-05-29,66.56,66.68,66.15,66.88,19045596.0
2018-05-30,66.55,66.69,65.75,66.95,22633091.0
2018-05-31,67.49,67.28,67.08,68.03,14914850.0
2018-06-03,67.44,67.34,67,67.77,10469155.0
2018-06-04,67.08,66.76,66.455,67.09,14073080.0
2018-06-05,67.21,68.23,67.1,68.42,14862521.0
2018-06-06,68.93,68.45,67.97,69,16506342.0
2018-06-07,68.13,68.47,67.77,68.52,11610335.0
2018-06-10,68.92,68.11,68.07,69.1652,13941680.0
2018-06-11,68.26,67.61,67.44,68.57,13737331.0
2018-06-12,67.82,67.29,67.22,68.405,17531525.0
2018-06-13,67.56,66.16,65.95,67.61,24035772.0
2018-06-14,66.32,66.34,65.24,66.62,29315367.0
2018-06-17,65.75,66.75,65.38,66.81,13680968.0
2018-06-18,66.03,66.78,65.95,66.91,16893121.0
2018-06-19,67.72,67.38,67.13,67.95,16697266.0
2018-06-20,67.16,67.63,66.7,68.09,16545965.0
2018-06-21,68.04,67.2,67.16,68.21,16337442.0
2018-06-24,66.79,65.75,65.34,66.88,21343689.0
2018-06-25,65.51,66.31,64.38,66.69,22613779.0
2018-06-26,66.22,65.46,65.44,67.56,20926569.0
2018-06-27,65.98,66.88,65.559,67.13,19862091.0
2018-06-28,68,66.92,66.88,68.77,24225494.0
2018-07-01,66.21,67.16,65.94,67.16,12699820.0
2018-07-02,67.45,66.06,65.94,67.49,12346110.0
2018-07-04,66.44,66.56,66.22,66.83,12359236.0
2018-07-05,66.22,67.14,65.9,67.34,13176014.0
2018-07-08,67.5,68.94,67.49,69.05,15148501.0
2018-07-09,69.23,68.23,67.95,69.35,17057978.0
2018-07-10,67.97,67.91,67.84,68.46,13262910.0
2018-07-11,68.36,68.51,67.94,68.6,13345270.0
2018-07-12,67.99,67,66.22,68.3,34069532.0
2018-07-15,67.36,69.46,67.28,69.71,26660111.0
2018-07-16,69.5,69.35,68.8,69.87,17262902.0
2018-07-17,69.22,69.85,69.22,70.255,16321480.0
2018-07-18,69.5,68.99,68.555,69.56,14834001.0
2018-07-19,68.79,69.22,68.5302,69.56,12021199.0
2018-07-22,69.16,70.21,69.01,70.45,15764096.0
2018-07-23,70.4,71.07,70.29,71.47,21884586.0
2018-07-24,70.82,71.72,70.75,71.75,14201119.0
2018-07-25,71.75,71.34,71.25,71.91,11169312.0
2018-07-26,71.36,71.69,71.16,71.82,11195025.0
2018-07-29,71.86,72.29,71.8,72.79,16339231.0
2018-07-30,72.2,71.89,71.625,72.37,13608712.0
2018-07-31,72.5,71.93,71.9,73.075,13612334.0
2018-08-01,71.34,71.84,71.02,71.93,13250316.0
2018-08-02,71.64,72.39,71.57,72.52,13680449.0
2018-08-05,72.16,72.4,71.93,72.65,10121947.0
2018-08-06,72.57,72.41,72.39,72.905,12991438.0
2018-08-07,72.14,72.89,72.06,73.21,10180493.0
2018-08-08,72.44,71.98,71.89,72.65,11044803.0
2018-08-09,70.63,70.26,69.9,70.9,20240701.0
2018-08-12,70.2,69.16,69.06,70.36,16926510.0
2018-08-13,69.3,70.01,69.25,70.2,12668343.0
2018-08-14,69.23,68.65,68.08,69.43,18931603.0
2018-08-15,69.16,69.56,69.09,69.885,13440016.0
2018-08-16,69.42,69.67,69.245,69.87,10329737.0
2018-08-19,69.46,70.53,69.38,70.7,11233855.0
2018-08-20,70.63,71.24,70.58,71.645,12261201.0
2018-08-21,71.16,71.12,70.965,71.42,7297811.0
2018-08-22,71.03,70.81,70.64,71.21,8310119.0
2018-08-23,70.6,70.67,70.51,71.26,8760633.0
2018-08-26,71.07,72.39,70.94,72.65,13545446.0
2018-08-27,72.57,72.38,72.22,72.75,9688813.0
2018-08-28,72.3,72.53,72.02,72.84,7147188.0
2018-08-29,72.09,71.46,71.325,72.36,13197993.0
2018-08-30,71.05,71.24,70.59,71.29,11898343.0
2018-09-03,70.99,71.4,70.37,71.58,10108733.0
2018-09-04,71.2,71.17,71.14,71.78,13138344.0
2018-09-05,70.93,70.11,69.9242,71.11,15207529.0
2018-09-06,70.34,69.64,69.465,70.45,15180744.0
2018-09-09,69.98,69.63,69.62,70.2842,12354036.0
2018-09-10,69.26,69.43,68.91,69.71,12650778.0
2018-09-11,70.96,70.51,70.51,71.65,17435543.0
2018-09-12,70.9,70.15,70.03,71.7,13569458.0
2018-09-13,70.18,70.54,70.15,70.88,9653638.0
2018-09-16,70.79,70.88,70.4,71.45,11323349.0
2018-09-17,71.3,71.36,70.6,71.59,11457261.0
2018-09-18,71.54,73.72,71.54,74.13,21766227.0
2018-09-19,74.5,74.79,74.26,75.01,23518226.0
2018-09-20,74.98,74.15,73.975,75.24,28874892.0
2018-09-23,74.08,73.84,73.12,74.53,14023705.0
2018-09-24,74.22,73.51,73.47,74.53,12326635.0
2018-09-25,73.52,72.45,72.37,73.985,15060070.0
2018-09-26,72.9,72.95,72.38,73.62,11421037.0
2018-09-27,72.06,71.74,71.48,72.43,14342912.0
2018-09-30,72.24,71.93,71.76,72.86,11265578.0
2018-10-01,71.51,71.8,71.0338,72.1825,12747076.0
2018-10-02,72.54,72.36,72.019,72.84,11978303.0
2018-10-03,72.78,72.62,72.02,73.98,18956935.0
2018-10-04,72.95,72.42,72.0701,73.12,11481584.0
2018-10-07,71.69,72.59,71.52,72.98,11958402.0
2018-10-08,72.06,71.89,71.4136,72.7,15430065.0
2018-10-09,72.07,69.95,69.87,72.5,23679687.0
2018-10-10,69.14,68.38,68.36,70.645,28891664.0
2018-10-11,70.45,69.84,68.41,71.23,29024366.0
2018-10-14,70.13,69.21,69.18,70.64,17661665.0
2018-10-15,69.89,69.71,69.17,70.04,15453952.0
2018-10-16,69.35,69.84,69.025,70.79,16774275.0
2018-10-17,69.54,68.62,68.41,70.3949,18168524.0
2018-10-18,68.54,68.86,68.16,69.6,16722672.0
2018-10-21,68.89,66.59,66.57,69.21,17890976.0
2018-10-22,64.15,65.73,63.18,66.08,32809781.0
2018-10-23,65.41,63.8,63.59,65.41,23420738.0
2018-10-24,64.77,64.97,64.335,65.505,19510964.0
2018-10-25,64.17,64.21,63.18,64.74,24066501.0
2018-10-28,65.06,64.35,63.68,65.62,20037052.0
2018-10-29,64.6,64.53,63.81,65.195,19952326.0
2018-10-30,65.01,65.46,64.84,66.21,20450501.0
2018-10-31,66.09,65.83,65.2,66.44,17744319.0
2018-11-01,66.07,65.92,65.575,66.92,21214952.0
2018-11-04,66.3,67.3,66.26,67.47,14823930.0
2018-11-05,67.31,66.68,66.17,67.31,17049714.0
2018-11-06,67.29,68.26,66.7,68.31,15529453.0
2018-11-07,67.94,67.78,66.845,69,18908210.0
2018-11-08,67.2,65.76,65.18,67.49,27127158.0
2018-11-11,65.56,64.21,64.07,65.981,16424469.0
2018-11-12,64.38,64.78,64.32,65.44,14121441.0
2018-11-13,65.39,63.5,62.835,65.785,19754767.0
2018-11-14,62.97,64.6,62.34,64.72,19202444.0
2018-11-15,64.49,64.95,64.015,64.975,15995541.0
2018-11-18,65.08,64.62,64.2,65.54,12228316.0
2018-11-19,63.82,62.53,62.15,64.005,21024167.0
2018-11-20,62.76,62.87,62.67,63.83,12380676.0
2018-11-22,62.33,61.75,61.715,62.44,7317299.0
2018-11-25,62.67,63.73,62.5,63.915,19065189.0
2018-11-26,63.35,63.46,62.75,63.84,12868032.0
2018-11-27,63.64,65.58,62.91,65.645,17719038.0
2018-11-28,65.09,64.9,64.6595,65.56,12914297.0
2018-11-29,64.37,64.79,64.105,65,14208618.0
2018-12-02,66.04,65.16,64.81,66.455,14247861.0
2018-12-03,64.58,62.26,61.12,64.64,27105128.0
2018-12-05,59.36,60.06,58.36,60.085,37802983.0
2018-12-06,59.72,58.35,58.14,60.72,24282270.0
2018-12-09,57.95,57.07,55.83,58.31,30696284.0
2018-12-10,58.17,56.22,55.9,58.33,23712715.0
2018-12-11,57.13,55.98,55.85,57.15,24941617.0
2018-12-12,56.38,55.77,55.41,56.44,27671018.0
2018-12-13,54.73,55.02,54.63,56.36,22840109.0
2018-12-16,54.85,54.25,53.915,55.925,26212628.0
2018-12-17,54.72,53.93,53.55,55.665,27302098.0
2018-12-18,53.9,52.82,52.18,55.4,31483321.0
2018-12-19,52.21,52.27,51.72,53.2467,39800137.0
2018-12-20,51.9,50.24,49.88,52.56,52323204.0
2018-12-23,49.4,49.26,48.48,50.245,21971030.0
2018-12-25,49.65,51.44,48.42,51.45,32005714.0
2018-12-26,50.62,51.77,49.695,51.77,28573476.0
2018-12-27,51.93,51.83,51.57,52.55,23177097.0
2018-12-30,51.98,52.06,51.39,52.67,19317757.0
2019-01-01,50.68,53.53,50.67,53.74,21646496.0
2019-01-02,53.41,52.56,52.22,53.62,21187212.0
2019-01-03,54.01,55.13,53.66,55.375,24205981.0
2019-01-06,55.33,55.61,54.8,56.21,20634241.0
2019-01-07,56.03,55.46,54.76,56.19,18841235.0
2019-01-08,55.71,56.38,55.61,56.74,19359240.0
2019-01-09,55.99,56.44,55.7,56.96,16910114.0
2019-01-10,56.46,56.69,56.03,57.42,23087647.0
2019-01-13,56.1,58.93,55.7,59.3,34783545.0
2019-01-14,59.89,61.38,59.55,61.82,42695036.0
2019-01-15,61.95,62.19,61.24,62.82,27628955.0
2019-01-16,61.63,62.47,61.33,62.75,22729004.0
2019-01-17,62.86,63.12,62.0073,63.19,19947343.0
2019-01-21,62.67,61.85,61.43,62.81,24608765.0
2019-01-22,62.27,62.13,61.15,62.48,16819984.0
2019-01-23,61.74,62.71,61.74,62.92,14962511.0
2019-01-24,63.33,64.02,63.23,64.45,15827793.0
2019-01-27,63.19,63.85,63.1,64.06,12683637.0
2019-01-28,63.71,63.21,63.145,64.07,13472055.0
2019-01-29,63.46,64.22,62.99,64.74,15929743.0
2019-01-30,63.65,64.46,63.64,64.6,19442772.0
2019-01-31,64.25,63.67,63.59,64.66,16992009.0
2019-02-03,63.5,64.06,63.2,64.06,11515732.0
2019-02-04,64.19,63.81,63.35,64.2,13311129.0
2019-02-05,63.83,63.89,63.56,64.61,13774470.0
2019-02-06,63.61,62.81,61.91,63.63,17922448.0
2019-02-07,62.13,62.01,61.01,62.52,15771674.0
2019-02-10,62.41,61.61,61.42,62.43,14614210.0
2019-02-11,62.15,62.67,62.15,63.335,14348454.0
2019-02-12,63.3,63.04,62.97,63.75,10711090.0
2019-02-13,62.35,62.42,61.42,62.86,12855401.0
2019-02-14,63.14,64.27,63.01,64.575,17909230.0
2019-02-18,63.73,64.38,63.5215,64.65,11014157.0
2019-02-19,64.5,64.64,64.14,64.7,10545144.0
2019-02-20,64.55,64.32,64.035,64.94,10696870.0
2019-02-21,64.63,64.14,63.84,65.14,14003839.0
2019-02-24,64.59,64.53,64.45,65.425,12859542.0
2019-02-25,64.09,64.12,63.89,64.67,12913006.0
2019-02-26,64.24,64.4,63.68,64.585,13495987.0
2019-02-27,64.46,63.98,63.84,64.66,14209958.0
2019-02-28,64.78,64.47,64.11,65.69,14376177.0
2019-03-03,64.53,63.75,63.105,65.295,15786894.0
2019-03-04,63.66,62.93,61.91,63.66,18755039.0
2019-03-05,62.7,62.51,62.1,63.0665,12711368.0
2019-03-06,62.03,61.9,61.21,62.12,15789155.0
2019-03-07,60.96,62.06,60.76,62.12,14304498.0
2019-03-10,62.53,62.31,62.18,62.955,14167794.0
2019-03-11,62.3,62.81,61.955,62.94,14772424.0
2019-03-12,63.14,63.65,63,64.23,13781181.0
2019-03-13,63.69,64.11,63.42,64.27,12193811.0
2019-03-14,64.16,65.19,64.02,65.265,37840620.0
2019-03-17,65.21,65.93,65.21,66.175,15601184.0
2019-03-18,66.46,65.63,65.35,66.83,12723881.0
2019-03-19,65.26,64.3,64.22,65.5969,17494305.0
2019-03-20,63.67,63.91,62.92,64.31,18638515.0
2019-03-21,62.98,60.98,60.45,63.23,27527821.0
2019-03-24,60.98,60.33,60.05,61.66,20899714.0
2019-03-25,60.99,61.22,60.53,61.35,14740626.0
2019-03-26,61.38,60.73,60.72,61.6599,16359944.0
2019-03-27,60.95,61.98,60.82,62,12081116.0
2019-03-28,62.33,62.22,61.96,62.81,13406584.0
2019-03-31,62.85,64.36,62.82,64.63,17737831.0
2019-04-01,64.24,64.42,63.92,64.86,9915909.0
2019-04-02,64.99,65.06,64.53,65.35,11560966.0
2019-04-03,64.81,65.82,64.81,66.2,11915968.0
2019-04-04,65.93,65.55,65.19,66.41,11062582.0
2019-04-07,65.13,66.07,65.02,66.095,10466491.0
2019-04-08,65.6,65.2,64.68,65.6,10221052.0
2019-04-09,65.48,65.52,64.78,65.685,12293313.0
2019-04-10,65.8,65.91,65.31,66.44,11358953.0
2019-04-11,67.08,67.42,66.635,68.305,19238750.0
2019-04-14,67.39,67.38,66.27,67.78,19494080.0
2019-04-15,67.5,69.31,67.39,69.42,18635810.0
2019-04-16,69.95,70.35,69.56,70.75,20510108.0
2019-04-17,70.01,69.67,69.62,70.39,13514080.0
2019-04-21,69.58,69.09,69.01,69.71,13195580.0
2019-04-22,68.84,69.2,68.375,69.295,13205797.0
2019-04-23,68.99,68.83,68.4,69.22,9700265.0
2019-04-24,68.56,68.73,68.15,69.175,8913710.0
2019-04-25,68.9,69.51,68.51,69.58,10692858.0
2019-04-28,69.69,71.03,69.58,71.94,16491479.0
2019-04-29,71.02,70.7,70.221,71.33,11111212.0
2019-04-30,70.68,69.96,69.74,71.17,13261948.0
2019-05-01,69.74,70.36,69.48,70.48,12164004.0
2019-05-02,70.39,70.67,70,70.98,11486755.0
2019-05-05,69.05,70.41,68.7641,70.67,12004619.0
2019-05-06,69.35,68.16,67.62,69.5,17674027.0
2019-05-07,67.88,68.22,67.71,68.85,9471094.0
2019-05-08,66.83,67.63,66.433,67.86,16994773.0
2019-05-09,67.27,67.9,66.5333,68.1,12318899.0
2019-05-12,66.13,64.38,63.96,66.33,23494500.0
2019-05-13,64.62,65.26,64.35,65.9666,15096942.0
2019-05-14,64.46,64.87,64.02,65.225,14570932.0
2019-05-15,65.31,65.98,65.17,66.39,10573474.0
2019-05-16,64.97,65.07,64.89,65.93,11504086.0
2019-05-19,64.75,64.96,64.52,65.5,11606607.0
2019-05-20,65.5,66.08,65.2,66.09,11051720.0
2019-05-21,65.84,64.66,64.64,65.92,12565115.0
2019-05-22,63.82,63.9,63.08,63.94,15042244.0
2019-05-23,64.29,64.39,64.06,64.7116,9716038.0
2019-05-27,64.09,63.79,63.76,64.45,14727975.0
2019-05-28,63.15,63.71,62.72,63.83,13836374.0
2019-05-29,64.77,63.61,63.25,65.25,13571422.0
2019-05-30,62.39,62.15,61.97,62.87,19968955.0
2019-06-02,62.1,62.61,61.94,62.78,19636963.0
2019-06-03,63.79,65.88,63.76,65.94,17343696.0
2019-06-04,65.45,65.78,64.5,66.02,12536898.0
2019-06-05,65.82,66.47,65.5,66.77,10869077.0
2019-06-06,66.16,65.69,65.62,66.8,11674311.0
2019-06-09,66.88,67.12,66.73,67.98,10996060.0
2019-06-10,67.58,67.88,67.16,68.03,9801014.0
2019-06-11,67.65,66.81,66.63,67.81,9878558.0
2019-06-12,66.83,67.08,66.765,67.435,9454101.0
2019-06-13,67.15,67.48,66.5,67.725,8902779.0
2019-06-16,67.5,66.54,66.4,67.51,8136355.0
2019-06-17,66.81,67.98,66.5,68.25,12199141.0
2019-06-18,68.16,67.59,67.58,68.59,12335805.0
2019-06-19,68.56,68.1,67.235,68.72,15557725.0
2019-06-20,68.03,67.97,67.82,68.96,19502714.0
2019-06-23,67.82,67.41,67.38,68.5046,11223909.0
2019-06-24,67.46,66.54,66.48,67.48,14205766.0
2019-06-25,67.04,67.22,66.765,67.72,13654273.0
2019-06-26,67.62,68.15,67.53,68.43,11989121.0
2019-06-27,69.28,70.03,69.125,70.205,20388981.0
2019-06-30,70.86,70.74,70.19,71.64,13597271.0
2019-07-01,70.36,70.44,70.09,70.98,10274725.0
2019-07-02,70.71,70.85,70.28,71.2,7632514.0
2019-07-04,71.27,71.4,70.98,71.8,9107719.0
2019-07-07,70.76,71.13,70.64,71.69,10196429.0
2019-07-08,70.53,71.56,70.41,71.67,9477710.0
2019-07-09,71.5,71.13,70.65,71.935,12153847.0
2019-07-10,71.4298,71.61,71.09,72,10739444.0
2019-07-11,71.89,71.77,71.58,72.02,15356090.0
2019-07-14,71.73,71.71,70.08,72.15,23365878.0
2019-07-15,71.7,71.32,71.09,72,16516666.0
2019-07-16,71.19,70.82,70.62,71.5,12278285.0
2019-07-17,70.54,71.79,70.48,71.9,13409997.0
2019-07-18,71.73,70.92,70.865,72.17,11184735.0
2019-07-21,70.72,71.11,70.675,71.29,7931762.0
2019-07-22,71.33,71.99,71.3,72.18,11804396.0
2019-07-23,71.66,73.01,71.66,73.085,12513357.0
2019-07-24,72.96,71.39,70.931,73.08,15698463.0
2019-07-25,72.15,72.16,71.845,72.64,10626582.0
2019-07-28,71.91,71.76,71.73,72.34,8561347.0
2019-07-29,71.03,71.71,70.585,71.71,9208334.0
2019-07-30,71.4,71.16,70.81,71.6551,13617493.0
2019-07-31,70.67,68.35,67.6005,71.09,22571006.0
2019-08-01,67.61,67.61,66.625,68.06,14771957.0
2019-08-04,65.6,65.18,64.58,65.82,21111259.0
2019-08-05,66,66.25,64.83,66.33,12411601.0
2019-08-06,64.63,65.14,63.64,65.32,18418489.0
2019-08-07,65.85,66.74,65.63,66.79,13578102.0
2019-08-08,66.33,66.05,65.21,66.57,13604690.0
2019-08-11,64.61,64.24,63.84,64.79,12844016.0
2019-08-12,63.9,64.83,63.51,65.96,19100236.0
2019-08-13,62.88,61.41,61.18,63.04,29370728.0
2019-08-14,61.98,61.32,60.72,62.37,16340638.0
2019-08-15,61.93,63.48,61.85,63.66,16450907.0
2019-08-18,64.82,64.31,64.16,64.91,13470354.0
2019-08-19,63.72,63.42,63.35,64.085,9928521.0
2019-08-20,64.13,63.25,63.06,64.17,14932640.0
2019-08-21,63.81,63.91,63.4102,64.21,9882638.0
2019-08-22,63.28,61.95,61.52,64.13,18169354.0
2019-08-25,62.57,62.72,62.17,62.82,10771142.0
2019-08-26,63.01,61.66,61.16,63.1,17330638.0
2019-08-27,61.3,62.36,61.3,62.8,12473636.0
2019-08-28,63.31,63.9,63.1,64.23,11657765.0
2019-08-29,64.34,64.35,64.1855,64.82,11948611.0
2019-09-02,64,63.42,62.32,64.04,12263206.0
2019-09-03,64,64.28,63.84,64.48,9826045.0
2019-09-04,65.65,66.34,65.61,67.28,15073558.0
2019-09-05,66.19,65.97,65.75,66.5,10603375.0
