date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,277.15,274.26,273.01,278.13,417638
2018-05-29,275.36,278.68,274.565,280.24,358966
2018-05-30,278.4,275.79,274.91,278.68,533156
2018-05-31,278.44,279.43,277.12,281.08,260496
2018-06-03,280.07,280.2,277.4,280.94,226741
2018-06-04,281.04,282.1,280.74,283.28,251519
2018-06-05,282.37,283.76,279.6,284.015,401913
2018-06-06,284.52,284.31,283.82,285.99,273404
2018-06-07,284.66,285.58,283.32,285.98,220264
2018-06-10,285.74,285.53,282.95,286.5,304979
2018-06-11,285.79,286.33,284.67,287.72,282508
2018-06-12,286.29,285.5,284.52,287.92,324754
2018-06-13,286.31,283.21,282.5,286.31,365299
2018-06-14,281.22,284,279.43,284.4,577449
2018-06-17,281.16,281.66,279.08,282.45,332959
2018-06-18,278.44,276.41,275.12,279.2056,453276
2018-06-19,276.55,277.51,276.11,278.43,397574
2018-06-20,276.82,276.12,274.13,278.22,502390
2018-06-21,278.34,276.22,275.89,278.94,1369502.0
2018-06-24,275.03,273.13,269.84,275.03,420170
2018-06-25,274.47,273.26,272.49,274.47,447196
2018-06-26,274.54,269.89,269.575,280.165,460283
2018-06-27,270.47,271.53,267.23,272.61,372403
2018-06-28,273.2,275.91,272.04,278.37,462443
2018-07-01,274.19,274.6,270.31,274.9,429645
2018-07-02,275.82,272.86,271.9,276.96,179464
2018-07-04,274,276,272.63,276.625,369915
2018-07-05,275,276.18,274.02,277.14,257488
2018-07-08,277.48,280.59,277.125,281.08,276802
2018-07-09,281.18,280.99,278.64,281.625,317444
2018-07-10,277.86,276.72,276.14,279.19,377448
2018-07-11,279.14,281.93,277.34,282.31,289510
2018-07-12,282.54,283.45,282.54,284.15,303389
2018-07-15,284.12,282.59,282.11,285.35,506233
2018-07-16,282.59,283.04,280.49,283.67,315480
2018-07-17,283.65,283.8,282.32,285.31,384216
2018-07-18,282.67,283.46,281.08,284.37,319018
2018-07-19,282.23,284.74,282.23,285.92,385918
2018-07-22,284.07,282.37,280.76,284.07,333698
2018-07-23,281.75,282.73,281.63,284.98,477140
2018-07-24,281.95,288.59,281.95,289.33,577663
2018-07-25,294.3,303.58,291.88,312.375,1429629.0
2018-07-26,305,298.84,296.65,305,903409
2018-07-29,299.09,294.26,293.7,300.9,528864
2018-07-30,295.05,301.9,295.05,302.22,726359
2018-07-31,301.54,298.42,298.16,301.54,549987
2018-08-01,295.19,296.55,294.25,297.15,519600
2018-08-02,297.36,295.04,292.225,297.84,302061
2018-08-05,294.78,295.58,293.88,296.585,236646
2018-08-06,296.14,299.43,295.25,299.92,283761
2018-08-07,299.01,296.66,295.34,299.01,251763
2018-08-08,296.48,295.47,295.17,298.81,274172
2018-08-09,294.67,293.25,292.35,294.67,246323
2018-08-12,293.25,292.1,290.91,294.78,286908
2018-08-13,292.57,294.87,291.37,295.46,288668
2018-08-14,293.12,293.48,291.79,295.345,353917
2018-08-15,295.38,295.15,293.96,296.49,271393
2018-08-16,294.4,297.88,294.29,298.84,779057
2018-08-19,298.79,301.11,298.16,301.78,449719
2018-08-20,301.29,303.62,301.29,304.33,417785
2018-08-21,302.51,299.5,298.6,303.58,336971
2018-08-22,299.88,297.21,296.79,299.96,385183
2018-08-23,297.69,296.62,291.94,298.97,681929
2018-08-26,298.87,297.57,296.64,300.19,512194
2018-08-27,298.75,298.65,297.8,300.52,310206
2018-08-28,299.11,298.46,296.49,299.82,477971
2018-08-29,298.15,296.71,295.36,298.9,274296
2018-08-30,296.91,298.37,296.27,298.97,408822
2018-09-03,298.37,297.71,295.96,299.54,396322
2018-09-04,296.97,301.77,296.43,302,519213
2018-09-05,301.87,303.11,300.83,304.63,586849
2018-09-06,302.53,304.02,301.36,304.85,336828
2018-09-09,305.98,306.26,305.74,308.2,429303
2018-09-10,305.17,305.39,304.55,306.47,443886
2018-09-11,305.38,304.5,304.22,308.0974,670534
2018-09-12,305.89,310.96,305.26,311.07,328887
2018-09-13,310.59,310.83,308.3197,312.52,305631
2018-09-16,311.17,311.4,309.825,312.65,416919
2018-09-17,310.15,311.51,308.77,312.03,393542
2018-09-18,311.3,308.9,307.91,312.26,339294
2018-09-19,310.15,309.78,307.43,310.98,305646
2018-09-20,306.99,306.05,304.39,307.84,879810
2018-09-23,305.06,299.51,299.45,305.7,582465
2018-09-24,300.56,298.02,296.84,301.07,457393
2018-09-25,298.48,296.04,295.26,299,381011
2018-09-26,297.3,294.25,293.925,298.36,443789
2018-09-27,293.95,296.21,293.89,299.79,723441
2018-09-30,299.11,298.73,297.93,301.715,651307
2018-10-01,298.43,297.95,297.27,299.52,511384
2018-10-02,299.01,298.16,296.14,301.21,322014
2018-10-03,296.5,295.89,293.83,297.89,329260
2018-10-04,296.95,294.43,292.92,297.88,398369
2018-10-07,294.38,292.19,290.715,294.62,351058
2018-10-08,292.02,289.3,288.3105,292.02,358812
2018-10-09,288.23,280.54,280.33,290.04,606369
2018-10-10,279.74,273.27,272.61,281.09,787590
2018-10-11,277.75,279.17,274.37,280.42,884831
2018-10-14,279,279.49,277.88,281.1,555705
2018-10-15,281.09,287.21,280.42,287.71,528271
2018-10-16,286.61,284.32,281.89,286.97,387653
2018-10-17,282.89,279.07,277.41,284.09,353652
2018-10-18,279.83,278.01,276.05,280.95,372263
2018-10-21,278.42,278.37,276.81,280.19,292345
2018-10-22,270.06,271.55,266.07,273.29,601877
2018-10-23,271.65,263.42,262.72,273.52,548706
2018-10-24,265.03,265.34,262.75,267.82,761505
2018-10-25,275.1,285.38,272.07,297.97,1710293.0
2018-10-28,289.33,277.5,272.66,293.09,877804
2018-10-29,279,281.55,276.13,281.89,791384
2018-10-30,283.7,282.9,281.66,287.7955,635415
2018-10-31,283.58,284.06,280.97,284.95,495126
2018-11-01,285.05,285.28,283.15,288.03,447690
2018-11-04,286.26,288.34,286,289.72,552692
2018-11-05,288.28,289.68,287.95,291.27,530266
2018-11-06,292.29,296.03,290.71,296.67,419814
2018-11-07,294.84,296.53,293.87,297.26,326183
2018-11-08,295.95,296.81,293.655,298.11,486327
2018-11-11,296.8,289.34,288.55,297.36,419534
2018-11-12,290.12,290.68,286.79,294.34,424808
2018-11-13,293.32,287.98,286.88,294,375592
2018-11-14,286.24,294.45,286.24,294.76,375556
2018-11-15,292.04,297.79,290.91,298.28,398817
2018-11-18,296.38,294.03,292.56,298.95,425389
2018-11-19,292.5,287.09,285.88,292.66,553384
2018-11-20,287.91,288.51,287.4,290.21,229882
2018-11-22,285.65,285.2,284.73,287.65,132997
2018-11-25,287.97,285.75,283.15,288.4,509961
2018-11-26,284.93,285.26,284.2501,287.75,519397
2018-11-27,285.64,294.14,284.87,294.2,408614
2018-11-28,293.7,293.87,292.63,295.8,260876
2018-11-29,293.95,297.59,293.33,298.07,414462
2018-12-02,301.35,301.05,297.71,303.75,517304
2018-12-03,299.35,286.66,286.215,300.52,498538
2018-12-05,282.1,287.22,277.35,287.85,771238
2018-12-06,287.22,284.82,282.51,289.37,776787
2018-12-09,284.7,285.36,281.36,286.28,489932
2018-12-10,289.25,281.49,279.64,290.76,437901
2018-12-11,285.76,284.35,284.16,288.91,284154
2018-12-12,286.02,281.2,279.92,286.35,373653
2018-12-13,278.01,273.84,272.16,280.25,572015
2018-12-16,272.52,266.56,265.945,275.025,552697
2018-12-17,268.09,268.87,265.72,271.095,616807
2018-12-18,270.15,269.47,266.27,275.07,799434
2018-12-19,268.11,262.78,260.2,270.12,698545
2018-12-20,261.48,258.08,256.63,266.75,876092
2018-12-23,256.32,247.01,246.89,258.19,292924
2018-12-25,247,259.41,245.59,259.63,452565
2018-12-26,255.67,265.15,255.31,265.18,531247
2018-12-27,266.72,263.82,263.11,268.84,464357
2018-12-30,266.99,266.52,263.28,268.14,326082
2019-01-01,262.9,266.61,261.68,266.98,374874
2019-01-02,264.16,258.8,257.89,265.26,401379
2019-01-03,261.95,267.49,260.515,267.59,515571
2019-01-06,267.44,269.07,266.16,271.44,342439
2019-01-07,271.76,269.14,265.33,273.11,521844
2019-01-08,270.59,271.65,269.93,273.23,299717
2019-01-09,270.6,275.18,268.4,275.41,270012
2019-01-10,273.38,273.16,271.41,274.53,308969
2019-01-13,270.45,271.32,268.62,272.12,322102
2019-01-14,270.44,270.3,268.81,271.345,322286
2019-01-15,270.93,272.6,270.25,273.705,421288
2019-01-16,271.49,275.41,270.54,277.17,315658
2019-01-17,277.18,282.04,277.18,282.59,390577
2019-01-21,279.42,274.7,273.13,280.15,386834
2019-01-22,276.25,276.26,273.54,278.36,245655
2019-01-23,276.55,278.7,275.705,280.16,372015
2019-01-24,282.11,283.15,280.97,283.74,558599
2019-01-27,279.3,279.87,278.43,282.04,454300
2019-01-28,281.21,283.25,281.21,283.74,312037
2019-01-29,285,287.49,282.1,289.31,417095
2019-01-30,287.63,283.26,282.74,289.1,636996
2019-01-31,290,292.23,286.12,293.32,706403
2019-02-03,291.06,293.13,289.34,293.48,481304
2019-02-04,294.29,297.86,293.105,298.1,415800
2019-02-05,296.4,299.75,296.4,300,648268
2019-02-06,296.53,297.62,295.77,298.31,511535
2019-02-07,296.56,300.16,294.81,300.2199,326811
2019-02-10,301.18,301.25,299.28,302.05,335641
2019-02-11,303,308.15,302.09,308.38,424208
2019-02-12,307.65,309.34,306.255,310.8,412550
2019-02-13,307.63,306.12,305.65,308.48,354515
2019-02-14,309.18,311.96,309.1,312,351647
2019-02-18,310.67,311.23,310.0452,313.15,225643
2019-02-19,311.92,313.47,310.96,313.71,240864
2019-02-20,312.41,314.8,310.91,314.9,408446
2019-02-21,316.1,317.19,314.16,317.39,397999
2019-02-24,319.65,319.35,318.17,320.22,454730
2019-02-25,319.12,319.87,318.42,321.09,509811
2019-02-26,319.26,323.56,318.72,324.14,392977
2019-02-27,322.49,323.65,321.27,324.67,531567
2019-02-28,326.11,323.63,323.04,326.74,538480
2019-03-03,325.67,320.93,319.99,327.23,496461
2019-03-04,320.51,319.96,319.86,322.5,468748
2019-03-05,319.61,319.82,319.04,321.27,330504
2019-03-06,318.82,319.25,316.38,319.95,471092
2019-03-07,316.17,317.67,315.09,318,311495
2019-03-10,318.22,323.15,318.2,323.39,352870
2019-03-11,324.39,323.74,322.84,324.79,412386
2019-03-12,323.49,326.34,323.49,327.3848,308480
2019-03-13,326.59,325.46,324.22,327.48,311217
2019-03-14,327.55,326.21,325.19,327.55,664934
2019-03-17,327.55,331.47,326.36,331.64,405204
2019-03-18,333.39,331.92,330.89,334.88,515324
2019-03-19,332.04,330.72,328.98,333.86,248558
2019-03-20,329.14,334.01,327.94,334.99,214511
2019-03-21,333.15,329.47,329.23,333.61,350477
2019-03-24,329.73,330.98,329.1564,332.84,362067
2019-03-25,333.14,335.27,332.79,335.86,226212
2019-03-26,334.96,335.57,333.68,336.6,285738
2019-03-27,334.56,340.1,334.56,340.25,362257
2019-03-28,341.43,341.97,339.58,342.57,436180
2019-03-31,344.9,347.93,342.76,348.66,540324
2019-04-01,349,348.27,346.26,349,391141
2019-04-02,349.2,347,346.02,350.905,487897
2019-04-03,346.75,345.16,344.3,347.54,477779
2019-04-04,346.32,345.49,344.09,348.44,391230
2019-04-07,344.19,343.83,341.43,346.07,540892
2019-04-08,341.39,343.01,340.83,344.29,396843
2019-04-09,343.74,342.92,341.64,343.74,255591
2019-04-10,344.44,346.47,341.42,347.12,256099
2019-04-11,348.11,351.26,347.08,351.39,298275
2019-04-14,352.63,351.43,349.47,353.63,265630
2019-04-15,352.88,349.39,348.4,353.12,409476
2019-04-16,350.36,347.97,347.02,351.67,252714
2019-04-17,349.99,349.72,347.775,350.94,378921
2019-04-21,348.16,350.84,347.08,351.08,271091
2019-04-22,350.26,351.29,348.86,353.69,543083
