date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,156.6,155.24,153.27,157.76,1142294.0
2018-05-29,156.14,156.64,155.55,157.57,1164429.0
2018-05-30,155.49,154,153.52,157.07,1649430.0
2018-05-31,154.86,152.05,150.5,154.99,2176805.0
2018-06-03,152.05,149.65,148.2,153,2660991.0
2018-06-04,149.71,145.72,144.14,150.4,2957840.0
2018-06-05,145.72,145.97,144.07,146.95,3087528.0
2018-06-06,147.1,145.75,145.56,149.6894,2183214.0
2018-06-07,145.98,150.55,145.98,151.26,1791147.0
2018-06-10,150.67,148.63,147.43,151.285,1460342.0
2018-06-11,148.88,150.99,148.17,151.73,1539661.0
2018-06-12,151.11,151.94,150.525,153.39,1307687.0
2018-06-13,152.44,154.99,152,155.5858,1384574.0
2018-06-14,155.51,155.02,154.11,156.3,2890161.0
2018-06-17,153.9,151.69,151.41,153.97,1371721.0
2018-06-18,150.01,154.5,149.67,155.08,1551161.0
2018-06-19,154.46,157.63,153.75,158.19,1385374.0
2018-06-20,157.88,156.57,155.58,157.88,835370
2018-06-21,157.09,159.19,155.76,160.28,2203490.0
2018-06-24,158.72,154.76,152.91,160.17,1491803.0
2018-06-25,154.41,151.5,151.01,155.5,1813927.0
2018-06-26,151.76,147.5,147.22,151.895,2075364.0
2018-06-27,147.79,147.59,145.37,148.52,1368358.0
2018-06-28,161.5,169.96,161.5,172,6716387.0
2018-07-01,168.4,169.61,164.7,169.66,2283604.0
2018-07-02,170,167.73,167.28,170,1059865.0
2018-07-04,168.38,169.49,166.71,169.95,1178627.0
2018-07-05,170,173.45,169.42,173.64,1518916.0
2018-07-08,174.37,174.16,171.81,174.615,1334968.0
2018-07-09,174.91,175.11,172.95,175.71,1600268.0
2018-07-10,173.83,175.01,173,175.69,1618426.0
2018-07-11,175.02,178.27,175.02,178.33,1181060.0
2018-07-12,178.35,180.5,177.9,181.6,1458674.0
2018-07-15,179.85,181.22,179.55,182.4079,1961482.0
2018-07-16,180.58,182.59,179.82,183.39,1133302.0
2018-07-17,182,181.13,180.58,182.34,1138482.0
2018-07-18,180.13,180.12,178.52,180.9325,1080486.0
2018-07-19,180.12,177.4,176.71,180.14,1666374.0
2018-07-22,176.29,176.54,176.16,178.67,1388700.0
2018-07-23,178.44,174.88,174.39,178.67,1704975.0
2018-07-24,174.78,176.81,173.99,177.42,1567334.0
2018-07-25,178.61,175.87,169.33,178.85,2400676.0
2018-07-26,175.18,172.1,169.52,176.285,1392093.0
2018-07-29,170.65,174.42,169.9675,175.34,1534172.0
2018-07-30,175.05,175.05,173.5781,175.74,1529430.0
2018-07-31,175.26,177.87,174.04,177.93,1384463.0
2018-08-01,174.59,177.89,173.51,179.86,1684292.0
2018-08-02,174.2,174.54,173.755,178.09,1117993.0
2018-08-05,175.55,174.91,173.255,175.99,761485
2018-08-06,175.94,177.51,175.48,178,1097804.0
2018-08-07,177.25,175.3,175.25,178.3959,903526
2018-08-08,175.74,175.05,174.95,177.45,837042
2018-08-09,174.41,174.82,173.86,175.96,568010
2018-08-12,175.13,175.05,174.18,176.15,810394
2018-08-13,175.31,175.93,175.31,177.3,566678
2018-08-14,174.38,173,171.81,175.65,907510
2018-08-15,174.18,174.96,173.09,176.28,732505
2018-08-16,174.66,176.08,173.59,177,981740
2018-08-19,176.62,175.71,173.62,176.83,946746
2018-08-20,175.74,176.86,175.04,178.429,919581
2018-08-21,176.81,177.72,176.02,178.225,616391
2018-08-22,177.72,176.02,174.6,177.72,681036
2018-08-23,176.45,176.84,175.1,177.28,905185
2018-08-26,177.98,179.32,177.6,179.64,825637
2018-08-27,180.36,180.87,178.83,182.22,1257611.0
2018-08-28,180.9,184.86,180.9,186.44,1277524.0
2018-08-29,185,186.03,184.37,186.19,968908
2018-08-30,185.16,184.4,183.72,185.88,1302095.0
2018-09-03,183.23,183.31,181.6729,184.59,1371082.0
2018-09-04,183,183.21,181.5,184.74,1027888.0
2018-09-05,182.51,180.05,178.2,183.32,890712
2018-09-06,178.76,179.47,177.01,180.79,1204444.0
2018-09-09,180,179.28,177.98,180.57,797528
2018-09-10,178.93,178.61,177.34,180.25,1077737.0
2018-09-11,179.46,178.34,177.09,179.98,860811
2018-09-12,179.37,179.86,178.005,181.11,830409
2018-09-13,180.51,179.01,177.77,181.88,847297
2018-09-16,179,175.8,175.47,179.59,878076
2018-09-17,175.88,177.12,174.23,178.46,964893
2018-09-18,177.34,176.6,175.8,177.55,732151
2018-09-19,177.39,180.52,177.39,181.38,784813
2018-09-20,181.3,180.08,179.335,182,1642003.0
2018-09-23,179.43,182.17,179.43,182.5,706285
2018-09-24,183.48,182.65,182.28,184.16,835788
2018-09-25,182.67,186.65,182.67,189.29,1712114.0
2018-09-26,188,189.74,187.5,190,1381142.0
2018-09-27,189.74,192.74,189.44,193.78,2148204.0
2018-09-30,193.24,191.57,191.39,194.92,1841863.0
2018-10-01,191.84,191.93,190.79,192.62,941159
2018-10-02,192.13,192.21,191.35,193.06,1000926.0
2018-10-03,191.58,188.62,187.1,192.62,935470
2018-10-04,188.64,188.05,185.37,191.5,859808
2018-10-07,186.95,185.34,183.6338,187.7,852196
2018-10-08,185.34,185.66,184.78,187.96,1087261.0
2018-10-09,184.92,176.43,176.22,185.61,1565380.0
2018-10-10,175.49,175.66,171.66,177.84,2395236.0
2018-10-11,177.2,181.32,175.9,182.19,1257515.0
2018-10-14,180.8,177.65,177.59,180.995,1064193.0
2018-10-15,178.87,185.45,178.45,185.78,1136652.0
2018-10-16,185.26,185.48,181.72,185.84,886873
2018-10-17,184.29,178.9,173.801,184.29,2643374.0
2018-10-18,179.35,175.69,175.05,181.13,1905500.0
2018-10-21,175.53,177.4,172.6972,178.61,1513448.0
2018-10-22,175.86,174.17,170.8,177.03,1960486.0
2018-10-23,175.02,163.09,162.53,175.735,2053359.0
2018-10-24,157,165.61,153,167,2800090.0
2018-10-25,162.1,169.48,160.68,171.39,2659510.0
2018-10-28,173.49,170.34,167.35,174.98,2700823.0
