date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,210.25,209.71,207.795,211.6032,2054947.0
2021-01-04,209.43,206.73,206.4,210,1797876.0
2021-01-05,206.57,215.31,205.81,216.06,2675405.0
2021-01-06,215,217.72,214.6,218.48,1539472.0
2021-01-07,218.64,215.81,214.46,219,1877685.0
2021-01-10,215.37,215.26,214.62,217.65,1627097.0
2021-01-11,214.79,218.38,213.645,218.765,2173402.0
2021-01-12,217.21,218.22,216.04,219.58,1184023.0
2021-01-13,217.1,213.24,213.11,217.86,2591620.0
2021-01-14,213.24,211.44,210.45,213.76,1894451.0
2021-01-18,211.5,206.06,205.96,212.44,2176806.0
2021-01-19,206.89,205.12,203.93,207.12,2759910.0
2021-01-20,205.68,207.72,204.51,209.39,2106952.0
2021-01-21,207.72,206.21,205.76,208.2921,1480477.0
2021-01-24,206.76,206.57,205.11,207.99,1537465.0
2021-01-25,207.15,206.12,205.26,207.555,1495320.0
2021-01-26,205.35,199.63,198.51,207.75,3228079.0
2021-01-27,199.01,199.05,198.25,201.51,6287651.0
2021-01-28,199.54,194.61,194.37,200,4515791.0
2021-01-31,194.61,192.75,192.34,195.79,3136117.0
2021-02-01,193.59,195.35,193.31,198,3756686.0
2021-02-02,195.63,195.78,195.01,196.9,3211617.0
2021-02-03,196.07,195.72,193.93,196.92,2866590.0
2021-02-04,196.25,193.82,193.02,199.155,3808370.0
2021-02-07,195.32,198.38,194.92,198.77,3504451.0
2021-02-08,200.7,203.49,198.63,203.89,3133375.0
2021-02-09,205.5,201.32,200.96,205.76,2209447.0
2021-02-10,200.92,200.04,199.9,202.74,1521372.0
2021-02-11,200,198.6,197.965,200.89,1578955.0
2021-02-15,198.52,200.23,197.76,201.41,1735198.0
2021-02-16,199.66,201.5,198.82,201.93,1488416.0
2021-02-17,199.03,202.83,198.5,203.05,1623449.0
2021-02-18,203.82,201.16,200.61,203.82,1889057.0
2021-02-21,201.05,198.77,198.58,201.31,1874092.0
2021-02-22,199.33,195.18,195.16,199.33,1962032.0
2021-02-23,194.82,192.61,190.4234,194.82,2508075.0
2021-02-24,190,188.68,186.91,191.3975,3109716.0
2021-02-25,189.6,188.99,187.26,189.83,3169459.0
2021-02-28,189.26,192.9,188.97,193.18,3660648.0
2021-03-01,193.27,186.5,186.32,193.55,4156469.0
2021-03-02,185.48,182.89,182.86,187,3269602.0
2021-03-03,182.31,178.14,176.64,182.7,3227716.0
2021-03-04,178.85,178.71,174.35,179.36,2547949.0
2021-03-07,179.985,181.98,178.64,184.73,2328735.0
2021-03-08,183.76,186.7,182.66,187.3,2821095.0
2021-03-09,187.42,187.55,185.905,189.19,1865613.0
2021-03-10,188.39,189.67,187.4,190.52,2311736.0
2021-03-11,189.35,191.96,187.89,192.4,1903956.0
2021-03-14,194.48,194.1,192.465,195.07,2583001.0
2021-03-15,193.21,193.55,192.84,195.27,2252032.0
2021-03-16,193.01,187.51,187.21,193.22,2985981.0
2021-03-17,176.34,178.8,173.5,181.55,12397817.0
2021-03-18,179.4,187.78,178.66,189.99,7143412.0
2021-03-21,188.3,193.96,188.13,196.54,5393235.0
2021-03-22,193.74,197.09,193.5633,200.34,3903746.0
2021-03-23,197.1,197.08,196.125,200.01,2606024.0
2021-03-24,197,197.78,195.39,199.38,2829226.0
2021-03-25,198.18,203.08,197.84,203.1,2809487.0
2021-03-28,202.9,203.39,199.11,204.55,2477944.0
2021-03-29,204,201.75,201.41,205.41,1996545.0
2021-03-30,201.75,202.62,200.69,204.93,2228615.0
2021-03-31,201.99,202.4,200.91,204.42,2094322.0
2021-04-04,202.35,207.78,202.05,208.07,2015684.0
2021-04-05,205.6,205.63,204.97,207.95,1857416.0
2021-04-06,206.08,205.73,205.23,207.345,1737853.0
2021-04-07,206.02,207.19,205.83,208.85,2042738.0
2021-04-08,207.52,206.66,206.6,208.42,1965359.0
2021-04-11,207.25,209.04,206.87,210.03,2239282.0
2021-04-12,209.86,212.04,209.08,212.59,2299361.0
2021-04-13,211.88,213.55,211.62,214.68,2419299.0
2021-04-14,213.97,215.75,213.27,216.87,2031085.0
2021-04-15,216.35,216.74,214.75,218.77,2379249.0
2021-04-18,217.09,216.73,215.5,217.48,1453510.0
2021-04-19,217.57,218.29,216.9371,218.96,1490331.0
2021-04-20,218.58,216.84,216.69,219.845,1696049.0
2021-04-21,216.92,215.16,213.42,217.28,1592577.0
2021-04-22,215.29,213.31,211.2522,215.29,1610657.0
2021-04-25,212.73,211.73,209.83,212.75,1645565.0
2021-04-26,211.66,212.4,210.265,213.7689,1452155.0
2021-04-27,212.08,212.08,211.17,213.465,1019764.0
2021-04-28,213.04,214.87,212.46,215.47,1443199.0
2021-04-29,214.06,214.75,213.535,215.45,1415374.0
2021-05-02,216.02,216.57,215.78,217.84,1522521.0
2021-05-03,214.55,216.24,213.6,216.35,1955336.0
2021-05-04,216.96,215.88,215.13,217.27,1047959.0
2021-05-05,216.55,218.5,215.56,218.79,1355894.0
2021-05-06,219.29,220.2,216.77,220.95,1389649.0
2021-05-09,221,218.86,218.75,222.53,1533225.0
2021-05-10,217.68,213.9,212.16,217.94,2015107.0
2021-05-11,210.6,205.87,205.8,211.88,2948163.0
2021-05-12,206.34,205.76,203.04,207.29,2524360.0
2021-05-13,207.24,206.2,203.83,207.24,2085466.0
2021-05-16,206.26,204.2,201.98,206.69,2322609.0
2021-05-17,205.5,204.95,204.81,207.82,1739700.0
2021-05-18,203.34,203.73,201.64,205.96,1466730.0
2021-05-19,203.69,204.12,202.12,205.24,1313762.0
2021-05-20,204.71,205.04,204.25,206.07,1445591.0
2021-05-23,200.57,197.15,196.78,203.94,3637777.0
2021-05-24,198.36,198.87,195.76,199.93,2323173.0
2021-05-25,199.69,199.98,198.94,201.55,2678755.0
2021-05-26,204,204.39,202.25,208,4151231.0
2021-05-27,205.56,202.96,202.245,207.135,2762472.0
2021-05-31,203,201.42,201.19,203.45,1817713.0
2021-06-01,200.925,202.23,199.9038,203.26,1725828.0
2021-06-02,202.68,206,202,206.46,2044996.0
2021-06-03,206.05,206.76,204.5,206.97,1624246.0
2021-06-06,207.03,206,205.07,207.09,1542850.0
2021-06-07,207.14,205.72,204.79,207.14,1660570.0
2021-06-08,205.97,204.93,204.7,206.98,1833937.0
2021-06-09,204.28,206.45,204.28,207.04,1976427.0
2021-06-10,207.21,209.31,206.34,210.44,1767382.0
2021-06-13,209.62,209.55,207.81,210.14,1360709.0
2021-06-14,210.21,212.12,209.17,212.75,2031470.0
2021-06-15,212.41,211.14,209.8904,213.03,2458508.0
2021-06-16,211.09,213.28,210.61,214.3,2160609.0
2021-06-17,212,212.7,211.55,214.095,3819241.0
2021-06-20,213.61,213.97,212.67,214.85,1663678.0
2021-06-21,214.78,214.84,213.62,215.99,1289886.0
2021-06-22,214.5,214.08,212.82,214.91,1534145.0
2021-06-23,215.17,213.9,213.17,215.17,1583502.0
2021-06-24,213.61,211.91,211.43,214.2,4100370.0
2021-06-27,212.59,215.02,211.93,216.08,1524878.0
2021-06-28,215.31,216.99,215.1,219.05,1409044.0
2021-06-29,216.96,216.39,215.71,217.4,1134207.0
2021-06-30,216.84,217.81,216.13,218.07,1277508.0
2021-07-01,218.05,218.53,217.61,219.71,1099980.0
2021-07-05,217.93,218.4,216.4301,218.95,1279929.0
2021-07-06,218.95,221.5,218.01,223.14,1697155.0
2021-07-07,220.36,219.66,218.745,221.92,1440566.0
2021-07-08,219.83,220.77,219.31,221.42,2007241.0
2021-07-11,220.16,219.46,217.9,220.57,1442037.0
2021-07-12,219.45,220.02,219.39,221.93,1433433.0
2021-07-13,220.94,220.89,219.31,221.35,948582
2021-07-14,221.38,221.95,220.27,222.27,1276105.0
2021-07-15,222.72,222.17,221.59,223.84,2172558.0
2021-07-18,221.77,224.27,221.42,224.94,1948586.0
2021-07-19,224.49,226.41,224.15,227.56,1329499.0
2021-07-20,225.84,224.22,224.03,226.18,1063943.0
2021-07-21,224.79,225.59,223.22,226.49,867730
2021-07-22,225.01,228.9,225.01,229.11,862073
2021-07-25,228.6,229.97,227.11,230.48,1199503.0
2021-07-26,230.5,230.15,228.93,231.24,899208
2021-07-27,229,230.06,228.2576,231.39,1072312.0
2021-07-28,231.02,233,230.52,233.12,1000290.0
2021-07-29,232.51,232.64,232.49,234.35,1098769.0
2021-08-01,232.87,232.5,228.92,233.325,1230456.0
2021-08-02,232.91,235.05,232.3962,236.43,1086010.0
2021-08-03,235.04,234.9,233.56,236.07,1091516.0
2021-08-04,235.59,235.81,233.8341,236.72,1018945.0
2021-08-05,235.94,236.15,234.81,236.59,784436
2021-08-08,236.46,236.38,235.21,236.94,1096903.0
2021-08-09,236.38,238.22,235.71,239.0836,1080687.0
2021-08-10,238.42,238,237.61,239.35,1097033.0
2021-08-11,238.5,236.28,234.87,238.5,1669803.0
2021-08-12,236.89,236.76,235.5,237.73,1306715.0
2021-08-15,235.49,237.84,233.89,237.98,1144341.0
2021-08-16,236.25,231.54,230.78,236.25,2030886.0
2021-08-17,231.77,231.64,230.41,234.79,1528693.0
2021-08-18,230.3,232.47,228.6,234.2,1138532.0
2021-08-19,232.97,234.78,232.075,235.93,1247212.0
2021-08-22,235.49,234.64,234.38,238.5,1325086.0
2021-08-23,235.03,232.75,232.62,235.28,1367423.0
2021-08-24,232.88,234.74,232.67,235.375,1563604.0
2021-08-25,220.73,225.9,215.1,227.57,5959721.0
2021-08-26,225.83,225.25,222.79,226.31,3009074.0
2021-08-29,225.505,225.36,224.58,228.24,2078581.0
2021-08-30,225.46,222.91,221.77,226.08,2568640.0
2021-08-31,222.85,222.69,220.62,223.67,1292219.0
2021-09-01,222.5,224.96,222.02,225.02,1219882.0
2021-09-02,225.35,222.45,221.7,225.62,1107864.0
2021-09-06,222.83,221.54,220.35,223.16,1254584.0
2021-09-07,221.62,224.04,220.72,224.08,1441043.0
2021-09-08,223.94,220.14,220.08,224.195,1438959.0
2021-09-09,220.73,218.05,217.69,221,1586330.0
2021-09-12,218.14,217.6,217.11,220.66,1341306.0
2021-09-13,217.77,216.29,215.21,218.18,1168368.0
2021-09-14,216.34,216.97,215.15,218.04,1392371.0
2021-09-15,217.01,221.56,217.01,221.965,1702264.0
2021-09-16,221.46,222.11,221.46,224.38,2306136.0
2021-09-19,220.57,221.79,220.03,223.42,1698204.0
2021-09-20,221.98,219.55,219.16,222.8,1226919.0
2021-09-21,220.03,219.02,217.16,220.43,1386710.0
2021-09-22,219.66,218.36,218.315,220.46,855427
2021-09-23,217.84,217.71,216.25,218.27,1135370.0
2021-09-26,216.85,216.76,216.29,218.95,1044887.0
2021-09-27,215.12,215.2,214.03,216.69,1461336.0
2021-09-28,215.44,216.97,215.44,219.27,1147982.0
2021-09-29,216,212.14,212.1,216.665,1840988.0
2021-09-30,212.1,209.21,208.285,212.28,1583349.0
2021-10-03,208.33,206.19,204.77,209.065,1499821.0
2021-10-04,206.94,205.61,205.09,207.44,1301511.0
2021-10-05,205,207.12,203.8,207.335,1140410.0
2021-10-06,207.82,210.83,207.82,211.29,1347515.0
2021-10-07,210.83,210.4,209.16,211.38,928509
2021-10-10,209.68,209.79,209.68,211.32,1209077.0
2021-10-11,210.48,208.26,207.5901,211.29,1771028.0
2021-10-12,207.95,209.4,207.845,211.13,1159538.0
2021-10-13,209.97,212.8,209.5,214.12,1216805.0
2021-10-14,213.83,212.8,212.67,214.64,991385
2021-10-17,212.3,213.7,211.246,214,994540
2021-10-18,213.76,213.79,212.49,214.6047,858248
2021-10-19,214.48,215.23,213.76,216.71,1080623.0
2021-10-20,215.78,218.94,215.03,219.69,1144520.0
2021-10-21,219.79,220.31,218.68,221.7,893341
2021-10-24,220.28,222.49,219.01,223.36,798445
2021-10-25,223.28,221.53,221.18,223.28,925561
2021-10-26,221.57,220.37,219.63,221.98,1037665.0
2021-10-27,220.76,220.92,220.24,221.83,819706
2021-10-28,220.17,221.52,219.65,222.73,811447
2021-10-31,222.21,220.47,219.52,222.48,870019
2021-11-01,220.78,221.84,219.675,222.6,1100003.0
2021-11-02,221.1,223.72,219.9,224,1237921.0
2021-11-03,224.19,226.21,223.77,228.25,1543686.0
2021-11-04,227.32,225.63,223.9,227.96,958326
2021-11-07,223.3,220.93,217.57,225.46,1891615.0
2021-11-08,219.29,220.18,218.87,222.5,869696
2021-11-09,219.83,220.77,218.68,221.52,740261
2021-11-10,220.99,221.28,220.32,222.03,1001243.0
2021-11-11,222.6,225,221.82,225.69,1370279.0
2021-11-14,227.98,227,225.575,231.73,1794304.0
2021-11-15,227,230.33,227,231.4,1693393.0
2021-11-16,228.38,222.88,220.36,228.5,2383376.0
2021-11-17,224.06,222.34,220.5254,224.06,1779845.0
2021-11-18,222.83,224.55,222.4,226.04,1794552.0
2021-11-21,226,225.96,223.56,229.16,1627371.0
2021-11-22,226.09,225.14,222.9,226.73,1163769.0
2021-11-23,224.12,223.43,222.18,225.34,956825
2021-11-25,222.64,224.42,222.33,226.45,998013
2021-11-28,225,225.07,223.13,228.67,1794470.0
2021-11-29,223.09,221.3,220.82,225.37,3072954.0
2021-11-30,221.31,222.79,221.31,228.45,3452669.0
2021-12-01,218.14,215.81,211.45,221.605,3453143.0
2021-12-02,217.08,222,214.81,223.99,3111407.0
2021-12-05,221.71,225.53,221.37,230.205,2316343.0
2021-12-06,226.61,224.5,220.45,226.97,1611266.0
2021-12-07,225.16,221.41,218.03,225.29,2151278.0
2021-12-08,221.44,222.33,219.48,222.89,1262108.0
2021-12-09,222.51,222.4,221.3,224.21,1397884.0
2021-12-12,221.87,226,221.63,226.85,1949535.0
2021-12-13,224.95,225.45,224.06,226.77,1708670.0
2021-12-14,225.25,226.12,223,226.45,1570119.0
2021-12-15,226.27,225.66,222.76,226.5,1362639.0
2021-12-16,226.39,222.5,221.03,226.81,3493142.0
2021-12-19,220.71,220.4,215.93,221.3199,2155335.0
2021-12-20,219.87,221.72,217.915,222.05,1142452.0
2021-12-21,221.65,220.22,219.1,221.91,1005638.0
2021-12-22,220.41,221.33,219.67,222.655,2241689.0
2021-12-26,222.18,224.69,222.05,224.84,2345527.0
2021-12-27,225.41,228.32,225.41,229.51,1805126.0
2021-12-28,229.38,233.58,228.66,233.995,1582526.0
2021-12-29,234.75,235.83,233.75,237.55,1312359.0
2021-12-30,236.52,235.83,235.4,239,1714700.0
2022-01-02,234.32,235.48,232.36,236.47,1499141.0
2022-01-03,233.44,233.7,233.01,235.91,1348549.0
2022-01-04,233.97,233.8,232.68,237,1829576.0
2022-01-05,226.69,235.8,226.69,236.5,3011822.0
2022-01-06,235.55,238.27,234.65,240.14,2315687.0
2022-01-09,238.27,236.31,234.7,239.75,2460952.0
2022-01-10,235.97,228.65,227.525,236.995,2644514.0
2022-01-11,229.25,228.6,227.02,229.39,1324580.0
2022-01-12,228.16,223.06,222.73,228.99,1940187.0
2022-01-13,218.99,217.08,213.45,219.71,4142002.0
2022-01-17,212.79,213.11,208.4,216.3,2700781.0
2022-01-18,214.51,219.94,213.935,221.23,2327829.0
2022-01-19,221.66,212.1,211.265,222.38,3147524.0
2022-01-20,211.67,210.18,210.16,214.87,2043010.0
2022-01-23,208.446,216.58,208.02,216.92,2468358.0
2022-01-24,215.31,212.01,209.1801,215.345,2283272.0
