date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,151.0967,151.5433,149.88,151.7,2613651.0
2018-05-29,152.0667,153.22,151.7267,155.1867,3243000.0
2018-05-30,153.3333,153.2233,152.8533,155.4817,6140562.0
2018-05-31,153.9367,159.75,153.1433,160,3658662.0
2018-06-03,160,159.31,157.5267,161.3733,3034908.0
2018-06-04,159.3333,164.1233,158.73,164.47,5277696.0
2018-06-05,164.3333,164.46,161.4583,164.69,2919819.0
2018-06-06,164.3333,161.78,158.7437,164.3333,2641779.0
2018-06-07,161.6667,161.5333,160.1357,162.8001,1834278.0
2018-06-10,161.5333,163.57,161.3,164.7833,2343477.0
2018-06-11,163.8967,164.9733,162.8767,165.41,2133114.0
2018-06-12,165,163.49,162.5,165.64,2299521.0
2018-06-13,164.1233,165.1733,164.1233,165.5367,3176835.0
2018-06-14,164.83,163.4967,163.2118,165.3333,3290550.0
2018-06-17,162.9067,163.5567,161.7833,163.9967,2050110.0
2018-06-18,162.29,162.8667,161.0533,162.9367,1833627.0
2018-06-19,163.6667,162.4833,162.1635,164.6663,1200294.0
2018-06-20,162.9167,162.36,161,163.84,1697112.0
2018-06-21,162.9067,161.07,160.72,163.1967,1710063.0
2018-06-24,160.1167,157.8267,155.9933,160.8867,2653488.0
2018-06-25,157.8567,160.9267,157.8567,161.955,1857645.0
2018-06-26,162.6667,158.7967,158.7033,163.66,1880985.0
2018-06-27,158.8,161.2367,157.39,161.7833,1469802.0
2018-06-28,161.3367,159.4933,159.42,161.8433,1919388.0
2018-07-01,158.8267,162.7,157.2667,162.8533,1852662.0
2018-07-02,163.4467,161.86,160.6633,163.4467,1149417.0
2018-07-04,163.0733,162.4633,161.3133,163.9133,2150019.0
2018-07-05,162.9933,165.1533,162.1167,166.02,1802091.0
2018-07-08,166.2433,166.4733,164.1467,167.2167,2254731.0
2018-07-09,166.6667,167.37,165.1233,167.6233,2695071.0
2018-07-10,167.1633,168.0733,166.7633,168.9733,2645793.0
2018-07-11,168.9333,175,168.9267,175.04,4358217.0
2018-07-12,174.5067,174.78,174.1317,177.4333,3223194.0
2018-07-15,174.7767,172.6867,170.8067,174.7767,2396739.0
2018-07-16,172.1567,174.5933,171.6667,174.9517,2376468.0
2018-07-17,175,175.97,172.9467,176.1467,1896069.0
2018-07-18,174.9933,173.7633,173.4333,175.9567,3066879.0
2018-07-19,178.7167,172.26,172.1167,179.66,6763323.0
2018-07-22,172.26,173.29,171.1,173.51,2859633.0
2018-07-23,173.8833,174.4067,172.57,175.88,2788752.0
2018-07-24,174.9333,179.3233,174.9333,179.7667,2642529.0
2018-07-25,179,175.6533,172.6667,179.0167,2317038.0
2018-07-26,176.6667,173.07,170.49,176.68,2218956.0
2018-07-29,172.9033,167.6667,166.2183,172.9033,2997726.0
2018-07-30,168.2333,169.3967,167.2,170.6667,2007945.0
2018-07-31,170.1433,172.0967,169.9733,172.76,2218242.0
2018-08-01,170.3667,173.9667,170,175,1715940.0
2018-08-02,174.6167,174.2,171.9033,174.725,1593339.0
2018-08-05,174.1333,173.6,172.5767,174.61,1350597.0
2018-08-06,173.3267,172.6333,171.7267,174.3333,1381335.0
2018-08-07,172.9333,173.0933,172.2067,173.9046,1055670.0
2018-08-08,173.5233,174.23,173.5233,176.25,1107744.0
2018-08-09,173.72,173.6733,172.9867,175.9533,1164486.0
2018-08-12,174.2033,173.4533,173.4067,176.5833,1249065.0
2018-08-13,174.08,176.3333,174.08,176.77,1570140.0
2018-08-14,175,174.2567,172.7167,176.5567,1569630.0
2018-08-15,175.4067,174.6333,173.5867,176.02,1153917.0
2018-08-16,174.3333,174.9733,172.0567,175.7767,1654764.0
2018-08-19,175.68,175.12,172.94,176.1733,1151757.0
2018-08-20,175.3333,176.35,175.3333,178.2767,1333587.0
2018-08-21,176.3333,178.3333,175.86,178.4933,1043919.0
2018-08-22,178.5,179.07,178.15,180.6265,1282641.0
2018-08-23,179.6667,180.5067,179.3767,180.71,1200588.0
2018-08-26,181.22,181.74,180.3333,181.8667,1170624.0
2018-08-27,182.0833,181.6367,180.2533,183.4033,1098255.0
2018-08-28,182.2,184.67,182.0033,185.1,1225974.0
2018-08-29,183.97,185.0567,183.0033,186.1533,1815909.0
2018-08-30,184.95,186.6667,184.5,186.7967,2070336.0
2018-09-03,186.3333,185.3433,184.1167,186.83,1721190.0
2018-09-04,185.5933,178.9067,177.9867,185.7033,2715105.0
2018-09-05,179.5467,180.62,178.0967,182.7467,1958004.0
2018-09-06,180.4733,179.32,178.9667,181.7667,1367181.0
2018-09-09,180.1067,180.6267,179.6667,181.7483,1212648.0
2018-09-10,180.65,182.1333,180.4633,183.5633,1193538.0
2018-09-11,183.1433,183.1867,180.3,183.59,1031430.0
2018-09-12,184.4533,186.2733,182.91,186.3233,1361226.0
2018-09-13,186.6667,189.4533,186.5667,190.9867,2554803.0
2018-09-16,188.9833,186.2167,185.1067,188.9833,1638855.0
2018-09-17,186.2,188.2733,186.1709,189.1667,1469370.0
2018-09-18,187.2167,185.49,184.21,187.52,1515846.0
2018-09-19,186.5467,187.06,185.61,187.3233,1353909.0
2018-09-20,187.4233,185.59,185.49,188.29,3215535.0
2018-09-23,185.4533,189.7567,184.359,189.8967,1241592.0
2018-09-24,189.7567,191.3967,188.7567,191.8033,1557084.0
2018-09-25,191.3333,189.8467,188.49,191.76,1746723.0
2018-09-26,190,189.8967,189.3333,190.7383,1612035.0
2018-09-27,190,191.3333,189.73,191.48,2063442.0
2018-09-30,191.7167,191.58,190.6567,193.7067,2234538.0
2018-10-01,191.4667,190.4933,188.425,191.8833,2353014.0
2018-10-02,190.9567,187.1567,187.02,191.3833,1516449.0
2018-10-03,187.1567,184.8133,183.6667,187.4033,2307726.0
2018-10-04,184.6767,182.9033,180.1083,186.56,2384088.0
