date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,85.34,85.63,84.8,85.96,466816
2018-05-29,85.58,87.55,85.475,87.84,461298
2018-05-30,87.62,88,86.88,88.25,978629
2018-05-31,88.09,89.24,87.68,89.37,810427
2018-06-03,89.54,90.7,89.24,90.88,722173
2018-06-04,90.7,89.84,89.36,90.93,716278
2018-06-05,89.41,90.26,89.22,90.35,480402
2018-06-06,90.21,89.91,89.2,90.4162,423080
2018-06-07,90.13,91.13,90.13,91.25,535356
2018-06-10,91.02,90.62,90.4,91.32,306258
2018-06-11,90.59,90.97,90.11,91.46,560025
2018-06-12,91.12,89.1,88.67,91.29,562036
2018-06-13,89.48,90.16,89.47,90.6799,350369
2018-06-14,90.3,90.31,89.98,90.92,906953
2018-06-17,89.92,89.83,88.97,90.29,343725
2018-06-18,89.38,89.59,89.38,90.34,449902
2018-06-19,89.64,90.59,89.41,90.89,724784
2018-06-20,90.68,91.67,90.28,91.84,607865
2018-06-21,91.76,92.19,91.03,92.45,1032992.0
2018-06-24,92.32,92.42,92.14,92.82,681180
2018-06-25,92.44,91.75,91.68,92.87,953259
2018-06-26,92.19,90.81,90.78,92.4,937576
2018-06-27,90.03,91.06,89.91,91.42,1123773.0
2018-06-28,90.68,91.13,90.27,91.895,831088
2018-07-01,90.97,90.8,89.69,91.53,404256
2018-07-02,90.62,90.95,90.25,92.02,254154
2018-07-04,91.22,91.44,90.53,91.53,315728
2018-07-05,91.77,91.65,91.33,91.89,378484
2018-07-08,91.73,90.98,90.5,91.95,639566
2018-07-09,91.16,91.21,90.661,91.325,520424
2018-07-10,91.23,91.92,91.23,92.2,360705
2018-07-11,92.1,92.28,91.62,92.32,422074
2018-07-12,92.52,91.51,91.19,92.52,409823
2018-07-15,91.28,91.15,90.34,91.38,323999
2018-07-16,91.3,89.92,89.79,91.3,414498
2018-07-17,89.84,89.48,89.11,90.16,418911
2018-07-18,89.39,90.66,89.28,91.29,442147
2018-07-19,90.53,89.94,89.63,90.6,233258
2018-07-22,89.71,89.97,89.32,90.05,247890
2018-07-23,89.9,89.57,88.76,89.9,374058
2018-07-24,89.66,90.58,89.66,91.23,543253
2018-07-25,90.86,91.07,90.645,91.49,238404
2018-07-26,91.27,90.32,89.74,91.39,379955
2018-07-29,90.32,90.27,89.759,90.54,408910
2018-07-30,90.66,92.59,90.66,92.81,513260
2018-07-31,91.75,93.29,91.21,93.43,783328
2018-08-01,92.97,92.48,92.41,93.35,578620
2018-08-02,92.25,93.85,90.745,93.93,535485
2018-08-05,93.77,93.34,92.84,94.44,386623
2018-08-06,93.25,93.45,92.85,93.56,373805
2018-08-07,93.42,92.9,92.71,93.64,214184
2018-08-08,92.96,92.83,92.64,93.12,273478
2018-08-09,92.72,92.38,92.38,93.05,392535
2018-08-12,92.31,92.43,92.01,92.58,341653
2018-08-13,92.77,93.39,92.42,93.92,349183
2018-08-14,93,93.69,92.98,94.53,364672
2018-08-15,93.69,93.99,93.42,94.02,411250
2018-08-16,93.91,94.9,93.88,94.95,239088
2018-08-19,95,94.56,94.41,95.37,317070
2018-08-20,94.38,93.66,93.475,94.64,315566
2018-08-21,93.44,93.6,93.31,93.875,229194
2018-08-22,93.69,93.86,93.46,94.44,483822
2018-08-23,93.73,94.49,93.51,94.58,556827
2018-08-26,94.67,94.44,93.66,94.74,447630
2018-08-27,94.38,95.52,94.16,95.63,374044
2018-08-28,95.59,95.28,95.09,95.67,356470
2018-08-29,95.36,94.92,94.765,95.46,374482
2018-08-30,95.01,95.06,94.54,95.42,418697
2018-09-03,94.77,94.3,94,95.305,533860
2018-09-04,94,94.33,93.57,95.06,366221
2018-09-05,94.61,94.32,94.3,94.94,533540
2018-09-06,93.99,93.99,93.49,94.1,342807
2018-09-09,94.5,94.43,94.25,95.09,310555
2018-09-10,94.19,94.76,94.17,95.06,292577
2018-09-11,94.9,94.62,94.41,94.91,282721
2018-09-12,95.08,94.89,94.57,95.47,410725
2018-09-13,95.16,94.54,93.99,95.22,621900
2018-09-16,94.39,95.04,94.14,95.2,303916
2018-09-17,94.95,95.05,94.65,95.43,418453
2018-09-18,95.06,93.06,92.58,95.06,443789
2018-09-19,93.26,93.69,92.8115,94.11,466468
2018-09-20,94.05,94.91,93.77,95.51,880727
2018-09-23,94.52,93.34,92.78,94.68,509851
2018-09-24,93.18,94.04,92.87,94.37,617110
2018-09-25,93.91,92.51,92.46,94.42,621585
2018-09-26,92.11,91.48,91.34,92.66,727206
2018-09-27,91.65,93.57,91.18,93.58,1024664.0
2018-09-30,93.59,92.44,92.39,93.86,722569
2018-10-01,92.64,93.08,92.21,93.58,488706
2018-10-02,93.03,92.23,91.83,93.64,391759
2018-10-03,91.67,91.78,90.93,92.49,336764
2018-10-04,91.8,92.07,91.8,93.08,283327
2018-10-07,92.5,94,92.5,94.45,483283
2018-10-08,94,94.38,93.27,94.66,474660
2018-10-09,94.34,92.76,92.64,94.655,942563
2018-10-10,92.85,89.27,89.18,92.85,568697
2018-10-11,89.9,89.23,88.38,90.35,573407
2018-10-14,89,90.36,89,91.1,405181
2018-10-15,90.58,91.98,89.75,92.22,818601
2018-10-16,91.54,92.08,90.23,92.23,468595
2018-10-17,91.98,91.81,91.41,92.7,311541
2018-10-18,92.04,93.02,91.86,93.1,437218
2018-10-21,93.01,91.43,91.36,93.29,511460
2018-10-22,90.75,91.37,90.2392,92.01,502956
2018-10-23,91.55,93.24,91.55,94.18,1119212.0
2018-10-24,93.22,93.97,92.28,94.69,653794
2018-10-25,94.8,90.36,90.09,94.8,973722
2018-10-28,90.94,91.24,90.34,92.21,796626
2018-10-29,91.47,92.78,91.07,93.6,572653
2018-10-30,92.74,90.27,90.21,93.195,690656
2018-10-31,90.54,90.26,89.55,90.79,357791
2018-11-01,90.35,89.53,88.53,90.61,453037
2018-11-04,89.82,90.97,89.76,91.64,1261403.0
2018-11-05,91.19,91.45,90.775,92.04,328903
2018-11-06,91.94,92.29,91.37,92.76,545664
2018-11-07,92.12,92.64,91.555,92.67,390874
2018-11-08,92.58,92.54,91.83,93.18,562340
2018-11-11,92.54,92.92,92.54,93.89,515487
2018-11-12,93.03,92.72,92.04,93.37,499011
2018-11-13,93.01,91.43,91.02,93.01,796164
2018-11-14,91.25,90.47,89.44,91.55,1169596.0
2018-11-15,90.44,92.28,90.39,92.45,663515
2018-11-18,92.39,92.55,91.67,93.01,758009
2018-11-19,92.77,93.1,91.39,93.39,796580
2018-11-20,92.96,93.9,91.89,94.58,660119
2018-11-22,93.67,93.41,92.84,93.91,132361
2018-11-25,93.79,93.51,92.73,94.17,444108
2018-11-26,93.57,93.69,93.09,93.82,419962
2018-11-27,93.69,93.95,93.49,94.18,683736
2018-11-28,94.03,93.72,93.07,94.18,531536
2018-11-29,93.95,95.16,93.91,95.2,1165816.0
2018-12-02,95.48,94.73,94.42,95.65,799991
2018-12-03,94.82,92.77,92.66,94.85,528019
2018-12-05,92.29,94.36,90.84,94.53,932299
2018-12-06,93.94,92.93,92.64,94.49,760733
2018-12-09,93.23,93.06,91.54,93.52,553276
2018-12-10,93.6,93.12,92.94,94.0065,558536
2018-12-11,93.71,91.09,90.98,93.71,501706
2018-12-12,91.32,91.76,91.06,92.51,656890
2018-12-13,90.9,91.5,90.62,91.62,706515
2018-12-16,91.83,88.67,88.46,92.35,1081371.0
2018-12-17,89.35,89.92,89.08,90.61,1052633.0
2018-12-18,89.9,89.76,89.08,90.64,733704
2018-12-19,90.08,89.99,88.7503,91.25,1132407.0
2018-12-20,90.33,89.4,89.29,92.73,1405514.0
2018-12-23,89.19,84.9,84.37,89.26,384298
2018-12-25,84.95,87.28,84.19,87.28,482962
2018-12-26,86.63,87.36,84.845,87.37,859756
2018-12-27,87.87,87.31,86.23,88.53,586870
2018-12-30,87.48,88.05,86.34,88.09,336151
2019-01-01,87.26,84.28,83.67,87.26,489560
2019-01-02,84.19,84.9,83.92,85.94,535070
2019-01-03,85.66,84.94,84.78,86.44,459700
2019-01-06,85.18,85.16,84.53,86.15,292893
2019-01-07,85.63,87.24,85.27,87.4,528984
2019-01-08,87.6,87.42,86.34,87.68,387335
2019-01-09,86.95,88.49,86.95,88.7,319462
2019-01-10,88.44,88.79,87.84,88.97,363702
2019-01-13,88.75,88.56,88.2,89.1,334212
2019-01-14,89.25,89.97,88.7221,90.4,561804
2019-01-15,89.92,91.37,89.38,91.57,358391
2019-01-16,90.85,91.77,90.85,92.08,362405
2019-01-17,91.94,91.93,91.19,92.13,416071
2019-01-21,91.93,91.76,90.85,92.185,320768
2019-01-22,92.19,92.56,91.77,92.63,432112
2019-01-23,92.31,92.32,91.7,92.71,501938
2019-01-24,92.61,93.52,92.61,93.53,522463
2019-01-27,93.19,94.75,93.18,94.92,629884
2019-01-28,94.89,96.01,94.89,96.12,858615
2019-01-29,95.8,96.57,95.8,96.88,427234
2019-01-30,96.45,96.95,95.23,97.08,836744
2019-01-31,97.86,96.69,95.09,98.93,892122
2019-02-03,97.03,97.15,95.87,97.21,453038
2019-02-04,97.17,97.99,96.61,98.06,470090
2019-02-05,97.89,98.16,97.45,98.4,333062
2019-02-06,97.74,99.15,97.48,99.24,414016
2019-02-07,98.95,98.92,98.56,99.84,519875
2019-02-10,99.29,99.25,99.01,99.96,470164
2019-02-11,99.28,97.94,97.41,99.405,613950
2019-02-12,97.69,98.77,97.385,98.8,398755
2019-02-13,98.81,98.61,98.29,99.27,504389
2019-02-14,98.92,98.7,98.45,99.34,522664
2019-02-18,98.66,98.8,97.99,99.06,653729
2019-02-19,97.26,96.5,96.24,97.53,2413054.0
2019-02-20,96.69,97.31,96.05,97.51,1519503.0
2019-02-21,97.62,97.62,97.22,98,1015326.0
2019-02-24,97.8,97.4,96.79,97.96,1087738.0
2019-02-25,97.62,97.46,97.155,97.75,582128
2019-02-26,97.17,97.62,96.66,97.68,651183
2019-02-27,97.7,98.09,97.34,99.38,919284
2019-02-28,98.12,97.66,96.69,98.23,574020
2019-03-03,97.98,98.77,96.969,99.02,580480
2019-03-04,98.68,99.11,98.26,99.55,438343
2019-03-05,99.24,98.57,98.56,99.43,485898
2019-03-06,98.84,98.53,98.235,99.59,790602
2019-03-07,98.53,99.12,98.53,99.46,551428
2019-03-10,99.43,100.23,99.15,100.29,612013
2019-03-11,100.46,100.79,100.2273,101.15,528823
2019-03-12,101,101.11,100.98,101.56,683339
2019-03-13,101.23,101.38,100.74,101.45,517959
2019-03-14,101.17,100.77,100.42,101.99,1486198.0
2019-03-17,100.92,99.92,99.47,101.1,625666
2019-03-18,102.45,99.74,99.28,102.45,555453
2019-03-19,99.58,99.08,98.71,100.19,943448
2019-03-20,98.75,99.87,98.75,100.31,816023
2019-03-21,100.07,99.81,99.67,101.04,574387
2019-03-24,100.02,100.07,99.35,100.41,371086
2019-03-25,100.5,101.48,100.39,101.54,543460
2019-03-26,101.74,101.48,100.76,102.21,495655
2019-03-27,101.08,101.68,100.775,101.69,425070
2019-03-28,101.95,101.5,101.15,102.16,468947
2019-03-31,101.53,101.15,99.64,101.53,363893
2019-04-01,101.3,102.14,100.48,102.23,341611
2019-04-02,102.13,101.95,101.175,102.39,334841
2019-04-03,102.15,101.78,101.14,102.15,257553
2019-04-04,101.51,101.71,100.75,101.86,493210
2019-04-07,101.39,101.71,100.82,101.76,407347
2019-04-08,101.91,101.49,101.34,101.91,444838
2019-04-09,101.85,102.5,101.4,102.565,348368
2019-04-10,102.65,102.39,101.96,102.87,402791
2019-04-11,102.26,102.62,101.52,102.73,386763
2019-04-14,102.9,102.55,102.27,103.41,373821
2019-04-15,102.77,99.92,99.795,102.785,453214
2019-04-16,99.95,97.92,97.7,100.14,579588
2019-04-17,98.22,98.63,97.86,99.04,445781
2019-04-21,98.06,97.79,96.69,98.55,400977
2019-04-22,98.25,99.07,97.83,99.49,460523
2019-04-23,99.57,100,99.14,100.95,545680
2019-04-24,99.64,99.69,98.95,100.28,649207
2019-04-25,100.17,100.67,99.78,100.86,269290
2019-04-28,100.71,99.22,99.14,100.77,363853
2019-04-29,99.29,100.65,98.96,101.01,448292
2019-04-30,101,100.39,100.11,101.73,242421
2019-05-01,100.52,99.98,99.685,101.59,475642
2019-05-02,102.03,100.83,99.46,104.16,439339
2019-05-05,100.17,100.89,99.94,101.21,483811
2019-05-06,100.64,99.07,98.65,100.755,401190
2019-05-07,98.87,98.75,98.66,99.98,320120
2019-05-08,98.28,99.85,98.08,99.89,279396
2019-05-09,99.77,100.98,99.53,101.19,223302
2019-05-12,99.87,100.81,99.87,100.84,217086
2019-05-13,100.71,101.2,100.52,101.34,266283
2019-05-14,101.24,101.56,101.005,101.94,336022
2019-05-15,101.24,102.01,101.24,102.39,263438
2019-05-16,101.65,102.94,101.4442,103.15,399740
2019-05-19,102.88,101.69,101.1,103.22,250569
2019-05-20,101.96,102.7,101.71,102.86,289553
2019-05-21,102.48,103.21,102.26,103.22,237395
2019-05-22,102.92,103.88,102.6,103.95,514823
2019-05-23,104.14,104.3,103.82,104.55,363802
2019-05-27,104.9,103.96,103.92,105.29,1072404.0
2019-05-28,103.96,102.42,102.03,104.01,577586
2019-05-29,102.3,102.2,101.92,103.12,496901
2019-05-30,101.79,103.36,101.64,103.88,552261
2019-06-02,103.67,103.54,102.33,103.92,469236
2019-06-03,103.4,102.55,101.31,103.435,427092
2019-06-04,103.08,105.31,102.7,105.38,261411
2019-06-05,105.57,106,105.03,106.32,371950
2019-06-06,106.48,106.21,105.93,106.92,279508
2019-06-09,106.19,105.48,105.09,106.19,366472
2019-06-10,105.78,105.29,104.615,105.89,469187
2019-06-11,105.26,106.32,105.03,106.6,571448
