date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,69.97,70,69.17,70.315,1433949.0
2018-05-29,70.35,71.6,70.015,71.8,1855954.0
2018-05-30,71.35,69.2,68.74,71.47,3588757.0
2018-05-31,69.76,69.53,69.22,70.53,1046197.0
2018-06-03,69.47,70.24,69.36,70.76,884303
2018-06-04,70.28,70.33,70.12,70.98,1203599.0
2018-06-05,70.42,71.18,70.38,71.6,1078867.0
2018-06-06,71.08,71.19,70.85,71.93,1067848.0
2018-06-07,71.27,72.12,71.23,72.19,1045507.0
2018-06-10,72.1,72.8,72.1,73.68,1076304.0
2018-06-11,72.81,72.97,72.245,73.22,826222
2018-06-12,73.61,72.33,72.28,73.61,931639
2018-06-13,72.38,72.88,72,73.01,965799
2018-06-14,72.35,73.29,72.08,73.41,1669149.0
2018-06-17,72.93,72.9,72.7,73.08,960911
2018-06-18,72.23,72.4,72.02,72.725,949386
2018-06-19,72.44,71.91,71.8,72.78,1110149.0
2018-06-20,72.27,72.06,71.78,72.68,1526604.0
2018-06-21,72.45,74.69,71.35,74.97,4315908.0
2018-06-24,74.68,74.54,73.97,75.31,1804328.0
2018-06-25,74.41,74.86,74.17,75.76,1754236.0
2018-06-26,74.8,73.8,73.66,75.35,1544612.0
2018-06-27,73.67,72.66,70.68,73.74,1728111.0
2018-06-28,72.69,72.64,72.09,73.24,1388997.0
2018-07-01,72.51,73.34,72.09,73.41,1233871.0
2018-07-02,73.7,74.02,73.5,74.54,600242
2018-07-04,74.39,74.99,73.99,75.05,1344518.0
2018-07-05,75.14,75.8,75.1,76.36,985071
2018-07-08,76.08,76.31,75.71,77.95,3041492.0
2018-07-09,76.41,75.86,75.1874,76.97,1002540.0
2018-07-10,73.79,74.59,73.79,75.75,1246737.0
2018-07-11,74.82,74.78,74.165,75.43,891468
2018-07-12,75.03,74.86,74.77,75.43,684663
2018-07-15,75.03,74.08,73.85,75.03,691475
2018-07-16,73.75,74.67,73.64,74.75,656916
2018-07-17,74.6,73.74,73.39,74.95,922714
2018-07-18,74,74.78,73.22,75.46,1469776.0
2018-07-19,74.75,75.31,74.1,75.35,721119
2018-07-22,75.42,76.62,75.26,77.15,990181
2018-07-23,76.64,76.82,76.34,77.63,859972
2018-07-24,76.81,77.14,76.13,77.33,697889
2018-07-25,77.33,77.13,76.66,77.9,690859
2018-07-26,76.82,77.58,76.47,78.13,840315
2018-07-29,77.51,79.1,77.27,79.34,1475085.0
2018-07-30,79.17,79.41,78.445,79.85,1465015.0
2018-07-31,79.12,78.61,78.415,79.75,1039455.0
2018-08-01,78.61,78.81,77.03,78.99,672917
2018-08-02,78.79,80.23,78.59,80.67,2425704.0
2018-08-05,81.97,82.17,80.88,85.508,3364208.0
2018-08-06,80.64,79.8,78.02,80.64,2028834.0
2018-08-07,79.75,78.8,78.41,80.195,1077355.0
2018-08-08,79.18,78.53,78.06,79.4,1114637.0
2018-08-09,78.21,77.37,77.12,78.25,1029660.0
2018-08-12,77.43,77.82,77.12,78.19,1118078.0
2018-08-13,77.97,78.25,77.52,78.58,1337770.0
2018-08-14,77.95,78.45,77.12,78.61,1295318.0
2018-08-15,78.45,79.17,77.975,79.75,865814
2018-08-16,79.02,80.34,79.02,80.75,1510496.0
2018-08-19,80.21,81.67,80.21,81.89,914146
2018-08-20,81.96,81.96,81.22,82.27,742683
2018-08-21,81.66,81.93,81.0762,82.73,1157433.0
2018-08-22,81.78,81.35,81.14,81.88,583251
2018-08-23,81.3,81.15,80.5,81.3,961174
2018-08-26,81.5,81.16,81.09,81.94,936493
2018-08-27,81.31,80.72,80.4,81.39,1166890.0
2018-08-28,80.87,81.1,80.6,81.46,1107808.0
2018-08-29,78,77,76.77,78.45,2349492.0
2018-08-30,77,77.68,76.67,78,1388082.0
2018-09-03,77.27,77.89,76.08,78.44,1200376.0
2018-09-04,76.52,80.65,76.52,80.69,2030612.0
2018-09-05,80.69,80.54,80.06,81.73,1510834.0
2018-09-06,80.52,80.18,80.01,81.05,1158591.0
2018-09-09,80.45,80.04,79.87,80.64,440632
2018-09-10,79.91,80.96,79.231,81.08,801879
2018-09-11,81.03,82.87,80.79,83.07,1022291.0
2018-09-12,83.2,83.18,82.62,83.365,878585
2018-09-13,83.3,83.39,82.81,83.64,889934
2018-09-16,83.52,84.39,83.16,85.28,873741
2018-09-17,84.15,84.32,83.51,84.6,1043481.0
2018-09-18,84.42,84.48,83.78,84.9,725227
2018-09-19,84.52,85.88,84.52,86.01,959091
2018-09-20,86.17,85.67,85.21,86.6,1614191.0
2018-09-23,84.92,83.67,82.79,85.1,1260732.0
2018-09-24,83.86,84.34,83.59,84.45,842783
2018-09-25,86.03,84.92,83.95,87.41,2466793.0
2018-09-26,85,85.21,85,86.07,944631
2018-09-27,85.08,85.03,83.89,85.41,1133376.0
2018-09-30,85.48,86.9,84.94,87.74,1947046.0
2018-10-01,86.77,86.26,86.025,87.09,1217919.0
2018-10-02,86.29,86.73,85.72,87.3,939369
2018-10-03,86.45,87.25,85.99,87.37,1136682.0
2018-10-04,87.53,88.44,87.53,90.52,2898188.0
2018-10-07,88.54,86.97,86.27,88.68,3078461.0
2018-10-08,87.21,87.8,86.62,88.35,1064535.0
2018-10-09,87.89,86.36,86.3,88.02,1795251.0
2018-10-10,86.64,83.54,83.23,86.64,1760103.0
2018-10-11,84.21,83.95,82.78,84.735,1596174.0
2018-10-14,84.09,84.75,83.64,85.65,1386608.0
2018-10-15,84.88,85.07,84.62,85.8,2375024.0
2018-10-16,84.95,86.47,84.6,87.2,1360570.0
2018-10-17,86.26,83.29,82.6,86.5476,2441316.0
2018-10-18,83.31,82.51,82.36,84.09,1337183.0
2018-10-21,82.5,82.04,81.66,83.14,987689
2018-10-22,81.67,81.73,80.26,82.16,1285223.0
2018-10-23,81.92,80.03,79.92,82.58,1098206.0
2018-10-24,79.43,81.35,79.33,82.01,1590847.0
2018-10-25,80.23,79.93,79.09,81.135,1782864.0
2018-10-28,80.84,81.21,80.04,84.675,1268590.0
2018-10-29,81.47,83.34,81.06,83.48,1771874.0
2018-10-30,83.55,83,82.13,83.65,1665851.0
2018-10-31,83.04,84.66,82.35,84.73,1072641.0
2018-11-01,84.9,83.51,82.96,85.97,1728699.0
2018-11-04,83.62,84.73,83.42,85.04,1538735.0
2018-11-05,81,83.51,79.7,85.84,2889368.0
2018-11-06,84.25,87.33,84.25,87.375,1766533.0
2018-11-07,87.33,86.97,85.16,89.12,1336433.0
2018-11-08,86.51,85.43,84.155,86.92,1332016.0
2018-11-11,85.21,84.85,84.72,86.01,620764
2018-11-12,84.94,84.92,84.68,85.9,909255
2018-11-13,86.02,85.44,84.42,86.925,1101365.0
2018-11-14,85.07,86.04,83.41,86.1,938954
2018-11-15,85.54,86.07,85.41,86.752,1239323.0
2018-11-18,86.39,86.25,85.17,86.99,1155762.0
2018-11-19,85.98,84.63,84.27,86.625,1118731.0
2018-11-20,84.78,84.56,84.37,85.6,762193
2018-11-22,83.84,83.94,83.55,84.91,447300
2018-11-25,84.94,84.46,83.88,85.54,1476772.0
2018-11-26,84.24,87.27,83.98,87.4,1915703.0
2018-11-27,87.17,88.2,85.6,88.2,1119754.0
2018-11-28,88.05,89.14,87.93,89.99,1224974.0
2018-11-29,89.32,89.2,88.465,90.48,2082078.0
2018-12-02,90.2,90.4,88.15,90.695,1295810.0
2018-12-03,90.03,89.92,89.62,91.35,1907613.0
2018-12-05,89.1,87.5,84.74,89.6,2711676.0
2018-12-06,86.9,85.16,84.65,87.59,1398758.0
2018-12-09,85.28,85.55,83.9314,85.96,1236152.0
2018-12-10,86.34,84.66,83.85,86.8,1591038.0
2018-12-11,85.68,85.12,85.01,86.78,1844189.0
2018-12-12,85.44,83.79,83.31,86.055,1485035.0
2018-12-13,83.35,80.52,80.48,83.63,1630388.0
2018-12-16,80.02,79.74,79.32,81.125,1785560.0
2018-12-17,80.49,79.13,78.87,80.6895,1997275.0
2018-12-18,79.38,78.42,78.05,80.86,1584912.0
2018-12-19,78.29,77.16,76.64,78.98,1559355.0
2018-12-20,77.08,75.96,75.43,78.12,2954928.0
2018-12-23,75.76,74.36,73.63,76.115,746084
2018-12-25,74.62,77.44,74.16,77.48,1133252.0
2018-12-26,76.54,77.81,75.185,77.83,1375199.0
2018-12-27,78,77.92,77.27,79.06,1235370.0
2018-12-30,78.26,78.52,77.64,79.21,1324525.0
2019-01-01,77.16,76.39,74.6,77.2,2019317.0
2019-01-02,74.5,73.77,73.55,75.47,1499768.0
2019-01-03,74.7,74.5,74.03,75.98,1975205.0
2019-01-06,74.16,74.15,73.7211,75.31,1294089.0
2019-01-07,74.44,75.37,74.23,75.54,1471048.0
2019-01-08,75.07,76.39,74.7601,77.1,2212478.0
2019-01-09,76.7,79.48,76.35,79.48,3464556.0
2019-01-10,79,79.76,78.93,80.01,1520329.0
2019-01-13,79.54,79.94,79.02,80.65,1455262.0
2019-01-14,79.99,81.14,79.74,81.53,1910902.0
2019-01-15,81.03,79.98,79.76,81.68,1619001.0
2019-01-16,79.09,78.28,77.6,79.74,2075056.0
2019-01-17,78.87,79.3,78.02,79.4133,1353708.0
2019-01-21,78.69,77.48,76.79,78.8977,1828267.0
2019-01-22,77.2,76.9,76.07,78,1443200.0
2019-01-23,77.11,76.6,76.095,77.67,1172545.0
2019-01-24,77.23,77.25,76.966,77.95,973648
2019-01-27,76.81,76.62,76.02,77.24,987616
2019-01-28,76.88,76.76,76.13,78.12,1372464.0
2019-01-29,77.36,77.81,76.76,78.15,1001768.0
2019-01-30,77.61,77.7,77.6015,78.8803,2124001.0
2019-01-31,77.835,77.24,76.71,78.2,1285177.0
2019-02-03,76.84,78.44,76.84,78.88,1761631.0
2019-02-04,78.64,79.67,78.54,79.96,2178508.0
2019-02-05,79.39,80.76,79.2,81.38,1596669.0
2019-02-06,80.39,79.69,79.185,80.9,1947033.0
2019-02-07,61.82,59.15,57.78,62.4475,5749710.0
