date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,119.6,121,119.18,121.89,1714038.0
2018-05-29,121.78,122.8,120.6,123.58,1603441.0
2018-05-30,122.12,120.76,120.15,123.13,1835057.0
2018-05-31,120.3,115.5,114.53,120.5898,2960755.0
2018-06-03,115.89,111.7,108.93,116.4497,3928018.0
2018-06-04,111.25,111.55,107.78,113.18,2346520.0
2018-06-05,111.82,112.22,109.82,112.76,1993164.0
2018-06-06,113.44,114.12,113.12,114.94,1655715.0
2018-06-07,113.52,113.96,112.44,114.58,1074126.0
2018-06-10,114.1,113.83,113.09,115.43,1290178.0
2018-06-11,114.2,118.88,114,119.32,1804802.0
2018-06-12,118.64,118.35,117.79,119.13,1615983.0
2018-06-13,119.25,115.95,115.65,119.78,1542758.0
2018-06-14,115.45,115.58,114.2952,117.12,2474932.0
2018-06-17,114.77,122.58,114.51,123.61,3950729.0
2018-06-18,120.36,127.58,120.36,128.95,3422709.0
2018-06-19,128.55,129.56,127.4,130.65,1799711.0
2018-06-20,128.91,123.73,122.09,128.91,2061291.0
2018-06-21,127.41,125.56,125.37,129.52,2211868.0
2018-06-24,125.61,121.6,120.46,126.3,1347423.0
2018-06-25,121.73,126.54,121.65,126.96,1346960.0
2018-06-26,129.04,130.13,128.64,132.83,2308992.0
2018-06-27,130.5,130.84,127.845,131.9,1417575.0
2018-06-28,130.56,131.57,129.655,132.85,1425989.0
2018-07-01,130.87,129.3,128.1,130.87,952333
2018-07-02,130.9,130.05,129.2,133.18,701790
2018-07-04,131.78,132,130.77,133.4,836273
2018-07-05,131.98,134.97,129.95,136.075,839147
2018-07-08,134.96,136.665,134.71,136.8999,1090047.0
2018-07-09,137.84,133.96,132.86,138.25,2119478.0
2018-07-10,133.16,130.76,129.06,134.8282,1456068.0
2018-07-11,132.24,130.28,128.65,132.24,837286
2018-07-12,130.03,131.34,130,132.79,897010
2018-07-15,128.85,129.99,128.4084,130.8,851778
2018-07-16,128.9,130.65,128.11,131.65,507768
2018-07-17,130.37,130.59,128.165,131.01,1009914.0
2018-07-18,130.43,132.09,130.01,132.43,653588
2018-07-19,133.02,131.15,130,133.02,885949
2018-07-22,131.15,131.17,129.82,131.59,702091
2018-07-23,132.26,133.45,131.77,134.96,855807
2018-07-24,133.21,134.68,132.055,135.99,609628
2018-07-25,134.39,134.55,134.05,135.9,556296
2018-07-26,134.29,132.34,131.57,136.57,729797
2018-07-29,133.99,133.71,132.5,136,1388889.0
2018-07-30,133.23,131.95,130.08,135,625035
2018-07-31,131.47,132.88,128.77,133.05,724546
2018-08-01,131.97,134.49,130.691,135.66,544058
2018-08-02,134.48,130.8,129.94,134.82,1028880.0
2018-08-05,131.89,133.62,131.221,135.74,1028534.0
2018-08-06,134.5,134.74,134.16,136.25,659719
2018-08-07,133.69,133.79,131.5,134.61,1548424.0
2018-08-08,133,131.15,129.49,135.01,1897241.0
2018-08-09,132.06,134.8,131.05,136,1340827.0
2018-08-12,133.76,131.87,131.58,135.17,911874
2018-08-13,133.21,133.75,132.57,134.9,1239133.0
2018-08-14,123.04,117.7,115.28,124.2,11541353.0
2018-08-15,120,120.46,118.11,120.68,3944962.0
2018-08-16,120.45,120.18,118.64,122,2165174.0
2018-08-19,121.47,120.99,119.165,121.82,1904302.0
2018-08-20,121.95,122.59,121.5,124.27,2826771.0
2018-08-21,124.31,124.23,123.79,125.35,2283873.0
2018-08-22,123,121.6,120.98,123.78,990107
2018-08-23,122.96,121.75,121.5,123.45,1314842.0
2018-08-26,122.56,122.73,121.8182,123.58,1638137.0
2018-08-27,122.47,121.12,120.4,123.02,1304728.0
2018-08-28,121.12,121.91,120.51,122.25,2073938.0
2018-08-29,121.66,121.52,120.81,122.44,1060813.0
2018-08-30,121.2,121.08,119.685,121.42,1852719.0
2018-09-03,122.15,120.32,119.8,122.24,1374546.0
2018-09-04,119.39,117.46,116.89,119.5494,1778800.0
2018-09-05,117.47,114.49,113.5,117.52,1721691.0
2018-09-06,114,112.65,111.33,114,1902826.0
2018-09-09,112.74,112.11,111.75,113.42,1902400.0
2018-09-10,112.36,116.4,111.31,117.3254,2335289.0
2018-09-11,117.72,120.51,117.708,120.93,2308517.0
2018-09-12,120.17,118.81,117.64,120.56,1962483.0
2018-09-13,119.25,121.73,118.44,123.52,2167937.0
2018-09-16,121.57,122.69,121.1,124.44,1582508.0
2018-09-17,123.91,124.75,122.96,126.24,2019446.0
2018-09-18,124.8,128.58,124.5,129.17,2070971.0
2018-09-19,129.3,126.72,126.44,129.69,1917023.0
2018-09-20,127.85,128.55,126.78,128.96,1801102.0
2018-09-23,130.21,132.86,129.97,133.57,2216744.0
2018-09-24,133.64,134.51,132.98,136.21,1891301.0
2018-09-25,134.13,131.33,131.13,134.58,2045902.0
2018-09-26,133.05,134.06,131.875,134.41,1283947.0
2018-09-27,133.55,135.19,133.23,137.84,1628980.0
2018-09-30,135.45,136.8,135.36,138.49,1215077.0
2018-10-01,137.09,137.05,135.1,137.49,1423870.0
2018-10-02,137.94,139.92,136.43,140.78,1820829.0
2018-10-03,139.38,135.25,135.2,139.38,1506841.0
2018-10-04,136.21,136.35,133.89,136.69,1428693.0
2018-10-07,134.6,132.88,131.82,135.6026,1466867.0
2018-10-08,132.63,135.13,132.63,136.47,1228517.0
2018-10-09,135.14,129.28,128.93,135.7,1652234.0
2018-10-10,128.06,124.63,124.56,129.71,2204669.0
2018-10-11,127.47,126.12,121.88,128.01,1604795.0
2018-10-14,127.79,127.93,126.22,128.61,1073141.0
2018-10-15,129.2,130.82,127.61,131.34,1234943.0
2018-10-16,130.63,129.51,128.16,131.04,951077
2018-10-17,128,126.96,125.12,128.36,949778
2018-10-18,127.57,127.1,126.46,129.39,1298577.0
2018-10-21,127.17,124.56,124.09,127.36,2078900.0
2018-10-22,121.19,119.11,117.12,122.12,2636207.0
2018-10-23,120.88,112.9,112.62,121.1,1479693.0
2018-10-24,114.48,114.24,111.95,115.46,1767034.0
2018-10-25,112.25,113.76,109.9,115.31,1867828.0
2018-10-28,113.79,108.17,106.375,114.16,1768299.0
2018-10-29,106.39,109.88,105.93,110.25,2093104.0
2018-10-30,111.02,112.36,110.8,115.71,2456006.0
2018-10-31,112.8,115.45,112.5,116.03,1499918.0
2018-11-01,116.02,114.32,112.97,116.72,1556372.0
2018-11-04,115.55,115.99,114.75,118.41,1315445.0
2018-11-05,116.42,113.37,112.51,116.625,2266360.0
2018-11-06,117.78,115.87,110.27,119.55,3843088.0
