date,open_price,close_price,lowest_price,highest_price,volume
2022-06-27,485.96,473.09,471.43,490.715,752756
2022-06-28,472.62,485.57,472.39,487.745,1087237.0
2022-06-29,485.45,482.58,479.585,488.99,1519396.0
2022-06-30,480.33,485.98,469.8,486.82,997302
2022-07-04,481.56,476.94,461.9,481.56,1043099.0
2022-07-05,476.36,484.27,473.08,486.58,803741
2022-07-06,483,478.83,477.22,486.82,857440
2022-07-07,483.59,484.29,480.965,491.08,751418
2022-07-10,480.2,481.62,477.29,485.7,629533
2022-07-11,480.53,477.97,475.08,486,801637
2022-07-12,473.35,470.71,470.34,477.62,802151
2022-07-13,464.81,466.39,458.01,467.88,861381
2022-07-14,478.16,488.92,474.99,490.48,1035395.0
2022-07-17,491,480.8,479.68,491.94,687917
2022-07-18,486.16,497.43,485.51,499.33,933082
2022-07-19,482,459.54,451.37,487,2653661.0
2022-07-20,458.58,461.94,451.58,464.86,1547210.0
2022-07-21,461.9,459.6,455.74,464.46,1008354.0
2022-07-24,464.69,470.86,462.325,474.37,861455
2022-07-25,474.53,468.96,468.45,475.33,818103
2022-07-26,467.22,468,459.55,470.37,1122804.0
2022-07-27,469.39,475.73,465.23,477.35,835980
2022-07-28,475.89,477.1,471.24,479.96,885146
2022-07-31,475,470.9,465.55,483.72,837644
2022-08-01,472.08,472.14,465.54,479.945,1164579.0
2022-08-02,475.42,479.53,473.295,483.77,810242
2022-08-03,479.91,474.9,473.74,479.91,614964
2022-08-04,470.83,475.13,470.83,476.99,624530
2022-08-07,478.3,475.72,472.15,479.62,479071
2022-08-08,479.25,483.97,477.03,488.99,798756
2022-08-09,488.84,481.33,479.96,489.87,619840
2022-08-10,481.62,477.11,474.21,483.56,894731
2022-08-11,480,491.7,479.67,492.595,801333
2022-08-14,488.95,493.22,486.5,495.7,429884
2022-08-15,493.15,492.28,489.17,498.18,567182
2022-08-16,487.69,490.85,486.63,492.96,459945
2022-08-17,489.56,491.77,487.82,493.2,407719
2022-08-18,492.22,503.54,491.63,506.79,711988
2022-08-21,505.25,507,503.835,512.99,972273
2022-08-22,501.83,493.23,493.01,504.175,577769
2022-08-23,492.53,493.4,489.03,495.53,664541
2022-08-24,490.13,492.34,482.31,492.43,714307
2022-08-25,492.05,483.48,483.08,494.725,619654
2022-08-28,481.13,488.51,478.81,490.85,602306
2022-08-29,488.27,486.85,483.92,492.15,984255
2022-08-30,484.83,485.11,484.83,492.62,1350626.0
2022-08-31,487.85,490.17,483.87,494.9,712258
2022-09-01,492.89,481.99,479.67,494.57,741113
2022-09-05,481.15,477,476.06,487.29,1013920.0
2022-09-06,476.91,485.02,474.54,486.97,795808
2022-09-07,482.54,489.35,482.54,489.63,521983
2022-09-08,496.91,493.6,492.52,499.39,958503
2022-09-11,493.32,493.66,490.25,498.42,883452
2022-09-12,487.68,480.56,478.91,489.39,864784
2022-09-13,482,470.11,467.56,482.47,1152117.0
2022-09-14,475.5,485.33,473.02,488.37,736475
2022-09-15,482.18,480.23,473.45,484.9,1112891.0
2022-09-18,477.89,479.99,470.78,482,648578
2022-09-19,478.39,475.47,469.145,478.39,794012
2022-09-20,479.1,465.74,465.44,483.96,725993
2022-09-21,462.31,462.88,457.4451,465.92,873251
2022-09-22,458.01,453.85,446,458.01,850505
2022-09-25,447.37,448.14,441.52,453.205,827701
2022-09-26,453.16,445.98,443.85,455.56,902767
2022-09-27,449.73,453.1,440.02,455.84,1120052.0
2022-09-28,453.83,456.79,448.18,458.79,1070396.0
2022-09-29,456.76,454.24,454.24,470.605,1120562.0
2022-10-02,455.1,470.06,453.9,471.34,908404
2022-10-03,472.34,479.23,469.75,481.56,946193
2022-10-04,478.59,478.8,472.02,481.15,855760
2022-10-05,478.26,477.95,476.08,481.36,822097
2022-10-06,474,467.06,464.76,474,708083
2022-10-09,468.8,467.15,460.87,470.69,784807
2022-10-10,466.25,470.73,464.02,477.54,751386
2022-10-11,471.13,465.23,465.02,474.88,706880
2022-10-12,457.46,474.14,455.67,477.97,1087878.0
2022-10-13,478,470.77,469.66,482,872428
2022-10-16,474.89,477.08,472.16,479.79,868683
2022-10-17,485.56,478.27,474.63,485.56,1291811.0
2022-10-18,487.39,487.81,477.4925,493.5,1416301.0
2022-10-19,490.99,502.22,489.32,509.33,1946524.0
2022-10-20,503.23,511.04,502.88,522.275,1581762.0
2022-10-23,515.24,526.5,514.58,528.99,1502614.0
2022-10-24,524.31,523.95,518.25,529.25,1411394.0
2022-10-25,528.63,533.57,527.04,540.34,1278598.0
2022-10-26,534.06,531.62,528.87,536.34,904621
2022-10-27,536.17,543.65,529.68,545.18,777225
2022-10-30,539.53,546.77,538.9,549.52,1131704.0
2022-10-31,545,544.53,538.16,548.045,918533
2022-11-01,542.34,538.12,537.86,547.74,1053628.0
2022-11-02,536.57,533.86,532.06,540.27,735014
2022-11-03,532.66,526.66,519.61,536.96,1109102.0
2022-11-06,517.57,528.46,517.48,531.23,1041929.0
2022-11-07,532.32,530.31,524.57,537.37,1262124.0
2022-11-08,527.38,520,519.48,532.11,873522
2022-11-09,530.56,521.88,509.88,533,969482
2022-11-10,518.93,491.36,480.65,519.445,2411501.0
2022-11-13,494.82,490.8,490.31,499.505,1344514.0
2022-11-14,493.58,479.01,477.92,494.35,1922502.0
2022-11-15,481.6,476.14,474.5,488.58,1862088.0
2022-11-16,474.56,477.01,474.25,485.63,1868390.0
2022-11-17,483.49,495.32,481.19,497.24,1585886.0
2022-11-20,494.79,499.91,494.0301,502.67,1460466.0
2022-11-21,504.3,505.06,504.26,508.665,955552
2022-11-22,506.22,507.16,506.06,511.83,656499
2022-11-24,509.67,513.86,508.36,514.73,464048
2022-11-27,510.97,512.78,510.665,516.58,722452
2022-11-28,513.86,515.36,511.1,517.55,894344
2022-11-29,516.83,532.92,514.262,533.23,2586453.0
2022-11-30,535.47,525.25,524.12,537.08,900743
2022-12-01,522.28,523.6,521.7701,527.735,630287
2022-12-04,517.25,522.34,517.05,525.59,714111
2022-12-05,523.45,528.4,523.34,530.26,1380623.0
2022-12-06,528.6,529.9,528.21,534.82,1634326.0
2022-12-07,531.86,529.12,528.045,533.71,582102
2022-12-08,529.11,524.92,524,532.08,873250
2022-12-11,526.79,534.18,525.52,534.5,769513
2022-12-12,539.98,519.32,517.82,544.01,1059362.0
2022-12-13,521.16,520.15,514.74,523.11,874362
2022-12-14,516.14,508.98,505.9,516.17,1250238.0
2022-12-15,504.46,502.05,491.5,506.56,2903792.0
2022-12-18,501.72,502.89,499.16,507.53,783041
2022-12-19,505.14,504.65,499.83,506.12,674973
2022-12-20,507.97,510.84,495.26,511.28,721345
2022-12-21,511.96,510.06,504.825,514.1,652403
2022-12-22,510,514.29,506.26,514.93,710991
2022-12-26,516.8,514.21,513.57,520,641532
2022-12-27,516.92,512.68,511.45,521.86,576877
2022-12-28,515.58,512.88,511.29,515.58,301746
2022-12-29,512.95,512.97,508.456,514.06,468241
2023-01-02,508.68,502.2,493.53,511.97,1075617.0
2023-01-03,502.33,485.44,483.7,505,1632492.0
2023-01-04,484.99,473,471.03,484.99,1845502.0
2023-01-05,474.73,475.48,464.64,477.93,2329434.0
2023-01-08,476.96,470.71,469.69,482.79,1254681.0
2023-01-09,472.23,470.68,467.975,473.96,855297
2023-01-10,470.67,480.54,470.67,483.52,1240233.0
2023-01-11,478.11,477.08,474.57,483.91,1386602.0
2023-01-12,473.17,483,471.45,489.62,1007919.0
2023-01-16,484.25,480.96,479.36,488,967802
2023-01-17,481.98,471.71,471.095,486.3171,1003603.0
2023-01-18,475.36,480.22,473.61,482,941039
2023-01-19,480.6,479.49,472.685,482,985015
2023-01-22,480.89,477.94,476.67,484.25,926235
2023-01-23,479.9,478.52,474.75,482,1266528.0
2023-01-24,483,495.59,480.45,499.88,2059549.0
2023-01-25,499.87,502.19,490.08,504.78,1267934.0
2023-01-26,503.18,492.53,489.13,504.49,1145335.0
2023-01-29,491.81,489.08,488.62,496.68,818109
2023-01-30,492,499.99,490.5,508.78,1293885.0
2023-01-31,499.01,498.77,493.325,503.705,1242550.0
2023-02-01,491.83,480.41,472.95,493.675,1704755.0
2023-02-02,481.19,477.71,476.44,487.24,1171978.0
2023-02-05,480.5,478.67,477.71,484.23,977723
2023-02-06,475.6,477.87,470.28,478.03,1007775.0
2023-02-07,476.43,483.54,475.01,485.2,1010643.0
2023-02-08,484.8,485.6,482.375,488.25,948054
2023-02-09,488.38,490.78,488.086,493.72,656588
2023-02-12,490.68,495.21,490.68,501.78,880839
2023-02-13,497.37,491.48,490.1927,500,670301
2023-02-14,485.77,487.13,485.11,491.02,769407
2023-02-15,486.95,486.99,485.9269,492.005,640084
2023-02-16,486.74,495.04,485.01,495.48,798725
2023-02-20,494.1,478.82,477.8,497.265,1422118.0
2023-02-21,481.15,483.82,478.21,485.78,782960
2023-02-22,484.59,486.12,482.85,492.09,766502
2023-02-23,485.43,478.03,476.105,485.71,1144804.0
2023-02-26,481.99,476.3,474.86,482.96,947526
