date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,57.03,55.73,54.775,57.68,3082055.0
2021-01-04,56.15,57.32,56.075,58.93,3981577.0
2021-01-05,58.66,58.6,57.245,59.45,5654567.0
2021-01-06,59.07,59.67,58.29,60.01,3083427.0
2021-01-07,60.19,57.71,57.29,60.19,3958811.0
2021-01-10,56.31,58.64,55.69,59.19,2927156.0
2021-01-11,59.22,59.51,58.5223,59.8,3684952.0
2021-01-12,59.35,57.7,57.435,59.42,4479843.0
2021-01-13,58.1,60.27,58.06,61.01,4494539.0
2021-01-14,59.57,58.3,57.2,59.64,3874876.0
2021-01-18,59,60.54,58.73,60.95,3993827.0
2021-01-19,60.51,60.57,59.51,61.99,3280248.0
2021-01-20,59.76,58.86,58.51,60.49,3133215.0
2021-01-21,57.61,59.45,57.2,59.64,3020494.0
2021-01-24,58.74,59.41,57.86,59.68,3155054.0
2021-01-25,59.99,58.15,58.15,60.61,3201438.0
2021-01-26,57.5,58.73,56.87,60.56,4821508.0
2021-01-27,59.55,58.33,57.15,60.54,4416603.0
2021-01-28,58,56.43,55.94,59.95,5564868.0
2021-01-31,56.94,56.24,54.84,57.5,4215273.0
2021-02-01,57.63,57.77,56.5,59.09,3973377.0
2021-02-02,58,60.1,58,61.12,5296689.0
2021-02-03,60.88,61.06,60.13,61.92,3695289.0
2021-02-04,62.02,61.72,61.272,62.5697,3189929.0
2021-02-07,62.42,64.79,62.34,65.54,4262903.0
2021-02-08,64.79,64.59,63.39,65.1984,3922088.0
2021-02-09,63.78,65.11,63.39,65.3957,3629071.0
2021-02-10,64.67,64.55,62.88,64.99,2547530.0
2021-02-11,63.83,64.74,63.8,64.78,2631733.0
2021-02-15,66,66.96,65.735,67.73,4734649.0
2021-02-16,67.3,68.12,66.3655,68.58,3521590.0
2021-02-17,67.78,67.83,66.35,68.41,3139479.0
2021-02-18,68.27,71.53,68.18,72.15,5876601.0
2021-02-21,71.67,74.25,71.62,75.38,4839468.0
