date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,130.71,131.25,129.84,131.51,1750139.0
2018-05-29,132.15,131.37,131.03,132.15,1394981.0
2018-05-30,131.84,130.91,130.35,132.96,2516499.0
2018-05-31,132.08,135.69,131.67,135.8,2909583.0
2018-06-03,135.7,134.66,133.68,136.99,2469985.0
2018-06-04,135.32,136.96,134.8,137.48,2645182.0
2018-06-05,137.81,136.94,136.12,138.39,2914955.0
2018-06-06,137.42,136.91,135.48,138.75,2481569.0
2018-06-07,136.71,137.87,136.23,138.06,3494486.0
2018-06-10,139.08,139.16,138.43,140.54,5073245.0
2018-06-11,139,139.78,138.69,140.4,2902051.0
2018-06-12,140.86,143.28,140.34,144.92,6432883.0
2018-06-13,143.6,144.39,143.41,147.04,4558765.0
2018-06-14,144.29,146.65,143.65,147.13,3943808.0
2018-06-17,145.5,144.86,142.44,145.69,2890850.0
2018-06-18,143.13,143.09,141.62,144.83,4117758.0
2018-06-19,143.61,143.54,143.24,144.74,1935840.0
2018-06-20,144.13,143.15,141.63,144.75,1536040.0
2018-06-21,145.5,141.26,140.95,145.63,3052953.0
2018-06-24,140.73,140.52,138.84,140.8991,2574224.0
2018-06-25,141.45,140.37,140.13,143.14,2691230.0
2018-06-26,140.73,137.75,137.68,142.21,2541773.0
2018-06-27,138.18,140.63,137.84,141.38,2708373.0
2018-06-28,141.76,141.02,140.53,143.15,2371171.0
2018-07-01,140.49,143.48,140.21,143.58,1872143.0
2018-07-02,143.78,141.23,141,144.16,1168828.0
2018-07-04,142.58,143.23,142.07,143.46,1266574.0
2018-07-05,143.06,145.1,142.96,145.29,1628508.0
2018-07-08,145.55,144.64,142.27,146.885,2041935.0
2018-07-09,144.41,144.19,143.36,145.35,1716327.0
2018-07-10,143.04,145.72,142.75,146.28,2057194.0
2018-07-11,146.93,148.61,146.355,148.74,1903438.0
2018-07-12,148.7,148.73,147.38,151.2581,2108630.0
2018-07-15,148.95,146.68,146.43,149.1,1917700.0
2018-07-16,145.6,148.74,145.01,149.23,2478469.0
2018-07-17,149.06,148.93,147.7101,150,2486784.0
2018-07-18,148.12,147.96,146.996,149.47,1645471.0
2018-07-19,148.19,147.48,147.14,149.79,2159833.0
2018-07-22,146.51,146.56,145.34,147.86,2226930.0
2018-07-23,147.5,144.32,142.96,147.715,3880178.0
2018-07-24,144.91,146.5,144.25,146.79,3150962.0
2018-07-25,148,141.9,141.06,148,6273541.0
2018-07-26,134.94,133.81,131.25,137.9799,11612113.0
2018-07-29,133.45,126.21,125.6,133.57,9488283.0
2018-07-30,127.45,128.75,125.311,128.99,6231718.0
2018-07-31,130.25,127.48,127.02,131.21,4863900.0
2018-08-01,126.77,128.65,125.45,128.87,3535273.0
2018-08-02,131.01,130.87,128.85,134,5456489.0
2018-08-05,130.02,129.03,127.65,130.465,3366603.0
2018-08-06,130.16,128.1,127.31,130.78,3858864.0
2018-08-07,128.13,128.41,127.1,128.91,2740026.0
2018-08-08,128.5,127.82,127.42,128.9,4261179.0
2018-08-09,128.2,131.32,126.775,132.04,5190531.0
2018-08-12,131.41,131.32,130.44,133.65,4644938.0
2018-08-13,131,131.91,129.1248,132.31,3052990.0
2018-08-14,129.82,128.05,126.02,130.76,5484728.0
2018-08-15,129.97,129.71,128.02,130.93,4673438.0
2018-08-16,128.81,128.01,126.98,129.44,3797594.0
2018-08-19,127.08,127.71,125.58,128.3,3625364.0
2018-08-20,128.54,126.76,125.97,129.165,5629053.0
2018-08-21,126.06,127.62,124.66,129.07,6609743.0
2018-08-22,127.63,126.11,125.79,127.99,4460416.0
2018-08-23,126.89,128.97,126.35,129.5,3483429.0
2018-08-26,130.29,128.97,128.07,130.57,2404605.0
2018-08-27,129.61,127.79,127.18,129.79,2418716.0
2018-08-28,127.56,128.52,127.03,128.88,3138144.0
2018-08-29,120.595,115.94,115.66,121.65,19581464.0
2018-08-30,115.13,113.41,113.09,115.499,9652943.0
2018-09-03,113.72,113.52,111.94,114.4,5245465.0
2018-09-04,112.98,111.55,110.98,113.43,4311225.0
2018-09-05,111.85,113.2,111.21,113.78,6382669.0
2018-09-06,112.74,114.91,112.63,116,5742544.0
2018-09-09,115.25,113.21,112.87,115.65,4424932.0
2018-09-10,112.29,112.29,110.53,113.18,4217407.0
2018-09-11,112.01,113,111.67,113.72,3068288.0
2018-09-12,113.75,113.84,113.03,114.6054,2506577.0
2018-09-13,114.41,114.27,113.75,116.51,3207501.0
2018-09-16,114.38,112.69,112.62,114.74,3515975.0
2018-09-17,112.83,112.65,111.88,113.96,3448564.0
2018-09-18,112.99,112.92,110.85,113.25,3013226.0
2018-09-19,113.42,113.47,112.5,114.52,3746969.0
2018-09-20,114.12,115.02,113.96,116.03,7421852.0
2018-09-23,114.72,115.24,113.8,115.639,2831509.0
2018-09-24,115.21,116.25,114.87,116.44,2591067.0
2018-09-25,116.87,118.09,116.55,119.865,5062599.0
2018-09-26,118.4,119.38,117.73,119.6,3289968.0
2018-09-27,119.09,120.49,119.01,120.66,3904873.0
2018-09-30,121.15,117.55,116.29,121.3,5723123.0
2018-10-01,117.5,117.05,116.18,118.24,4160109.0
2018-10-02,117.49,116.39,116.21,118.17,3632557.0
2018-10-03,116.39,114.01,112.76,116.39,5235515.0
2018-10-04,114.4,113.73,111.99,115.75,3571443.0
2018-10-07,112.82,110.62,109.795,113.29,4784446.0
2018-10-08,110.8,109.49,109.29,112.21,5238597.0
2018-10-09,108.67,105.15,104.97,109.12,7443778.0
2018-10-10,104.45,103.6,102.3,105.39,6251674.0
2018-10-11,106.96,106.1,104.41,108.13,5384503.0
2018-10-14,105.45,105.88,104.02,107.03,2602018.0
2018-10-15,106.76,107.42,106.53,108.51,5441912.0
2018-10-16,107.76,108.79,106.94,109.36,3196247.0
2018-10-17,107.34,105.8,104.77,107.8524,4731813.0
2018-10-18,106.3,102.11,101.98,107.49,5432282.0
2018-10-21,102.81,101.36,101.24,104.24,4983068.0
2018-10-22,99.41,99.09,97.8,100.06,6842910.0
2018-10-23,98.81,96.25,96.1,100.2,4629752.0
2018-10-24,97.86,98.64,97.62,99.48,5610929.0
2018-10-25,95.93,96.22,95.59,98.76,4263600.0
2018-10-28,95.78,91.19,89.12,97.3,9957031.0
2018-10-29,91.67,94.83,91,94.83,6678692.0
2018-10-30,92,90.98,89.94,95.37,17510774.0
2018-10-31,91,94.2,91,95.05,5444203.0
2018-11-01,95.29,92.46,91.84,95.8,5325388.0
2018-11-04,92.57,92.69,91.16,93.06,4163800.0
2018-11-05,92.69,92.23,91.57,93.5,4121678.0
2018-11-06,93,93.8,92.26,94.63,7249240.0
2018-11-07,94.01,93.87,92.33,94.24,5045772.0
2018-11-08,92.86,88.89,88.22,92.86,7236662.0
2018-11-11,88.6,87.66,86.01,88.88,5123595.0
2018-11-12,88.33,87.39,86.99,89.35,3732374.0
2018-11-13,88.24,85.76,84.98,88.36,3591337.0
2018-11-14,86.02,88.25,84.86,88.28,3827363.0
2018-11-15,87.45,85.97,84.98,87.88,4585277.0
2018-11-18,86.1,83.04,82.72,86.205,4461773.0
2018-11-19,80.82,83.02,80.42,83.43,5388835.0
2018-11-20,83.94,84.02,83.43,85.475,3272888.0
2018-11-22,83.82,82.67,82.42,84.25,1906821.0
2018-11-25,83.52,84.93,82.49,85.01,5383834.0
2018-11-26,84.68,85.04,83.24,85.67,3369165.0
2018-11-27,85.51,85.9,83.92,86.32,4197156.0
2018-11-28,85.09,86.39,84.63,87.24,3527304.0
2018-11-29,86.31,84.07,83.73,86.83,5395519.0
2018-12-02,85.81,84,83.34,86.64,5052203.0
2018-12-03,83.44,81.18,81,84.89,5129536.0
2018-12-05,79.94,83.88,79.5,83.88,5747509.0
2018-12-06,83.78,82.52,82.22,85.14,4589061.0
2018-12-09,82.34,83.73,82.2989,84.6,3888391.0
2018-12-10,85.12,83.44,82.73,85.3163,3877038.0
2018-12-11,84.32,82.99,82.91,85.37,3400512.0
2018-12-12,83.91,80.86,80.78,83.935,5011120.0
2018-12-13,79.82,80.16,79.1401,81.95,5227573.0
2018-12-16,80.14,79.23,78.48,82.02,4083459.0
2018-12-17,79.68,80,79.38,81.795,6191119.0
2018-12-18,80.03,78.36,77.341,81.22,6417012.0
2018-12-19,77.68,77.44,76.46,79.39,5567654.0
2018-12-20,78.3,76.57,75.63,79.46,7829935.0
2018-12-23,75.76,74.72,74.38,77.4,2556888.0
2018-12-25,75.2,77.89,73.91,77.95,3257300.0
2018-12-26,77.11,79.43,76.76,79.46,4260992.0
2018-12-27,79.96,79.3,78.3,80.29,2733635.0
2018-12-30,80,78.91,78.3,80.38,2942411.0
2019-01-01,77.22,80.37,77.2,80.64,3176781.0
2019-01-02,79.45,78.71,77.62,80.35,3747137.0
2019-01-03,80.82,84.42,80.04,85.25,7254381.0
2019-01-06,84.89,87.59,83.44,88.1,6611453.0
2019-01-07,88.46,89.02,87.69,89.74,6468299.0
2019-01-08,89.81,88.91,87.89,90.99,4178767.0
2019-01-09,88.79,91.01,88.52,91.44,4745577.0
2019-01-10,90.67,90.7,89.91,91.59,3757614.0
2019-01-13,89.62,88.58,88.42,89.98,3351586.0
2019-01-14,88.96,89.49,88.37,89.58,2794651.0
2019-01-15,88,89.92,85.96,90.09,6613145.0
2019-01-16,87.95,89.31,87.65,89.85,4283301.0
