date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,64.8,65.71,64.34,65.82,6310248.0
2018-05-29,66.34,68.05,66.17,68.74,10273770.0
2018-05-30,67.58,67.39,66.94,68.34,8509373.0
2018-05-31,67.76,68.29,67.34,68.975,7116534.0
2018-06-03,68.95,67.9,67.595,69.4,5599354.0
2018-06-04,67.72,67.56,67.52,68.56,6333511.0
2018-06-05,67.71,67.88,67.31,68.42,6412349.0
2018-06-06,68.5,69.48,68.26,69.68,7693643.0
2018-06-07,69.98,69.43,68.93,70.37,6656657.0
2018-06-10,69.96,70.49,69.52,70.985,6237412.0
2018-06-11,70.07,69.43,69.13,70.315,8329155.0
2018-06-12,69.35,69.62,68.67,69.93,6741187.0
2018-06-13,69.99,68.13,67.84,70.02,5694844.0
2018-06-14,67.45,65.36,65.21,67.8,15982797.0
2018-06-17,65.57,66.6,65.39,67.76,7680372.0
2018-06-18,65.72,66.26,65.43,67.035,5211581.0
2018-06-19,67.16,67.47,66.79,67.63,6323655.0
2018-06-20,66.86,65.11,64.79,66.96,7439900.0
2018-06-21,67.47,67.78,67.25,68.4093,11075198.0
2018-06-24,67.79,66.14,65.37,68.13,5274464.0
2018-06-25,66.41,67.34,66.17,67.64,4957185.0
2018-06-26,68.23,68.74,68.09,69.515,7624995.0
2018-06-27,69.3,68.41,67.94,69.5,3958795.0
2018-06-28,68.94,69.62,68.71,70.63,7132163.0
2018-07-01,68.91,68.59,68.203,69.33,4953134.0
2018-07-02,69.36,69.56,69.36,71.44,5338587.0
2018-07-04,70.05,68.93,68.64,70.57,5719950.0
2018-07-05,68.69,69.65,68.47,69.81,4455080.0
2018-07-08,70.15,71,69.88,71,5271595.0
2018-07-09,71.49,71.74,71.36,72,5246483.0
2018-07-10,70.92,70.05,69.43,71.76,5636640.0
2018-07-11,70.86,71.45,70.41,71.7,6387239.0
2018-07-12,71.37,72,71.35,72.57,6313455.0
2018-07-15,70.88,70.58,69.54,71.59,6216359.0
2018-07-16,70.22,70.28,69.1,70.695,5724155.0
2018-07-17,69.48,70.35,68.81,70.5,5667869.0
2018-07-18,70.13,69.69,69.49,70.44,5959348.0
2018-07-19,69.75,70.01,69.69,70.14,5625545.0
2018-07-22,70.5,69.98,69.89,70.62,7937084.0
2018-07-23,70.7,70.85,70.37,71.545,4709506.0
2018-07-24,70.92,71.51,70.49,71.6,5146560.0
2018-07-25,71.22,71.8,70.61,71.945,7360290.0
2018-07-26,71.48,71.45,71.19,72.27,5587723.0
2018-07-29,72.3,72.27,72.14,72.9376,4934274.0
2018-07-30,72.54,72.17,71.88,72.7758,5422334.0
2018-07-31,71.52,71.81,70.905,72.05,5313384.0
2018-08-01,71.36,71.56,70.98,71.68,4669694.0
2018-08-02,71.25,71.29,70.6102,71.48,4028635.0
2018-08-05,71.44,71.73,71.07,72.1504,7177689.0
2018-08-06,72.55,72.9,72.39,73.755,5631518.0
2018-08-07,72.23,71.39,70.73,72.54,5784467.0
2018-08-08,72.2,71.75,71.52,72.64,5975710.0
2018-08-09,71.6,71.94,71.24,72.03,4855757.0
2018-08-12,71.91,71.07,71.01,72.52,4322362.0
2018-08-13,71.93,72.15,71.71,72.69,5223543.0
2018-08-14,71.28,67.82,67.71,71.37,7944508.0
2018-08-15,68.27,69.41,68.22,69.66,5453217.0
2018-08-16,69.87,69.77,69.32,70.11,4435404.0
2018-08-19,69.68,70.52,69.68,71.07,4659109.0
2018-08-20,71.04,70.89,70.79,71.56,3717750.0
2018-08-21,71.46,72,71.38,72.51,5019515.0
2018-08-22,71.55,72.05,71.22,72.11,3995612.0
2018-08-23,72.74,72.61,72.34,73.56,4934184.0
2018-08-26,72.61,72.84,72.61,73.18,3389587.0
2018-08-27,72.84,72.05,71.92,73.09,4072633.0
2018-08-28,72.77,73.54,72.48,73.74,4887244.0
2018-08-29,73.68,73.56,73.26,74.43,5141263.0
2018-08-30,73.08,73.43,72.965,73.54,4152475.0
2018-09-03,73.93,73.11,72.83,74.14,3448110.0
2018-09-04,72.84,73,72.04,73.11,5080405.0
2018-09-05,72.17,70.54,70.51,72.47,5443977.0
2018-09-06,69.93,70.22,69.42,70.62,4370898.0
2018-09-09,70.56,71.15,70.52,71.65,5188860.0
2018-09-10,70.99,71.47,70.6,72.08,4172395.0
2018-09-11,72.15,71.97,71.69,72.53,6137337.0
2018-09-12,71.99,72.55,71.12,72.58,4038767.0
2018-09-13,72.41,73.5,72.41,73.93,4618667.0
2018-09-16,73.71,74.24,73.62,74.9,6010161.0
2018-09-17,74.75,75.04,74.63,75.73,5989692.0
2018-09-18,75,75.53,74.65,75.86,3952999.0
2018-09-19,75.1,75.36,74.81,76.15,5220890.0
2018-09-20,75.77,76.28,75.36,76.66,15114544.0
2018-09-23,77,77.06,76.79,77.9,6377718.0
2018-09-24,77.95,78.11,77.64,78.6075,6145218.0
2018-09-25,77.74,77.28,77.2,78.39,6148170.0
2018-09-26,77.72,77.52,77.31,77.99,4367121.0
2018-09-27,77.32,77.4,77.32,78.68,6190227.0
2018-09-30,77.77,79.89,77.74,80.24,6409098.0
2018-10-01,79.29,78.28,78.22,79.47,4534891.0
2018-10-02,78.63,78.57,77.89,78.91,6825919.0
2018-10-03,78.41,78.28,77.59,78.875,4457273.0
2018-10-04,78,78.39,77.59,78.57,6535689.0
2018-10-07,77.73,78.28,77.27,78.77,4034620.0
2018-10-08,78.59,79.4,78.14,79.96,4869811.0
2018-10-09,79.57,75.09,75.01,79.65,8332438.0
2018-10-10,74.16,72.79,71.93,74.77,9327005.0
2018-10-11,73.72,73.83,72.59,74.25,6296336.0
2018-10-14,73.83,73.27,73.01,74.19,6125241.0
2018-10-15,73.76,73.8,73.23,74.18,5726418.0
2018-10-16,74.07,72.48,72.22,74.07,7302794.0
2018-10-17,71.62,72.59,71.51,73.18,7801141.0
2018-10-18,72.67,72.49,72.26,73.9,5658164.0
2018-10-21,72.61,72.05,71.26,72.77,5385862.0
2018-10-22,70.54,69.22,68.205,70.59,7502176.0
2018-10-23,69.7,65.69,65,70.02,9260337.0
2018-10-24,67.88,68.02,66.54,68.69,8727495.0
2018-10-25,66.96,68.48,66.67,69.07,8194161.0
2018-10-28,69.18,67.35,66.22,69.705,6853345.0
2018-10-29,67.18,69.52,66.86,69.71,6507088.0
2018-10-30,70.39,69.9,69.75,71.82,6591649.0
2018-10-31,70.2,69.58,68.49,70.9547,7826615.0
2018-11-01,69.69,67.84,67.3789,70.25,5725415.0
2018-11-04,68.69,69.03,68.25,69.5,4955949.0
2018-11-05,69.35,69.5,68.25,69.57,6150431.0
2018-11-06,70.74,70.03,69.25,71.26,6585726.0
2018-11-07,69.76,66.91,66.67,70.31,9827258.0
2018-11-08,65.73,66.73,64.79,67.21,9190936.0
2018-11-11,67.59,65.14,65.14,68.07,6738220.0
2018-11-12,64.78,63.72,62.6,65.58,11214335.0
2018-11-13,64.82,64.12,63.52,66.01,9708996.0
2018-11-14,63.58,65.21,63.25,65.2862,7783126.0
2018-11-15,65.59,66.12,65.38,66.44,7993834.0
2018-11-18,65.37,66.44,65.03,66.73,7794008.0
2018-11-19,65.56,63.99,63.2201,65.56,7454460.0
2018-11-20,64.41,65.48,64.22,66.15,6392763.0
2018-11-22,62.88,63.8,62.41,63.93,5361343.0
2018-11-25,64.7,64.7,64.53,65.6,6349746.0
2018-11-26,64.73,65.28,64.15,65.6,6116565.0
2018-11-27,65.11,66.35,65.09,66.63,5602209.0
2018-11-28,66.46,66.87,66.21,67.51,4483825.0
