date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,93.51,92.5,91.085,93.99,733173
2021-01-04,90.66,91.81,90.63,92.74,975193
2021-01-05,94.12,97.29,92.69,98.13,1373784.0
2021-01-06,97.8,97.58,97.53,99.23,761183
2021-01-07,97.75,96.89,95.4,97.91,637758
2021-01-10,96.8,97.89,95.43,97.9,775528
2021-01-11,97.32,99.35,96.9,99.5,866124
2021-01-12,98.6166,98.33,97.91,99.4,703460
2021-01-13,99.14,99.69,98.09,99.86,832061
2021-01-14,97.8845,96.44,95.73,98.73,751765
2021-01-18,96.57,97.36,95.525,97.99,900351
2021-01-19,96.97,94.8,94.24,96.97,1751739.0
2021-01-20,95.44,94.22,93.36,96.4,1676543.0
2021-01-21,95.1,94.6,92.35,95.4,1311660.0
2021-01-24,93.37,94.28,93.1,95.33,1248303.0
2021-01-25,95.13,93.6,93.56,95.13,826204
2021-01-26,91.97,90.27,89.92,93.85,1410133.0
2021-01-27,91.67,91.19,91.07,92.465,1082903.0
2021-01-28,90.68,89.19,88.2,91.23,996034
2021-01-31,90.26,90.56,89.63,91.2,751811
2021-02-01,91.35,92.12,91.15,93.21,755870
2021-02-02,91.64,93.52,91.3616,93.94,820142
2021-02-03,94.06,96.53,93.33,96.6,843353
2021-02-04,97.0426,97.16,95.9517,97.65,646840
2021-02-07,97.25,97.65,96.89,98,770862
2021-02-08,97.6,97.75,96.19,98.34,739843
2021-02-09,97.89,96.8,96.66,98.585,713651
2021-02-10,96.68,96.99,95.91,98.09,575889
2021-02-11,96.83,98.14,96.83,98.19,669619
2021-02-15,98.96,98.92,98.64,99.98,933813
2021-02-16,98.52,97.46,97.17,99.145,976086
2021-02-17,96.85,96.01,95.27,97.34,610152
2021-02-18,96.04,96.31,95.51,97.1,1070804.0
2021-02-21,95.79,97.63,95.75,98.095,1172112.0
2021-02-22,99.105,97.55,97.3678,99.28,931936
2021-02-23,97.35,100.27,97.35,100.45,691135
2021-02-24,100.45,97.76,97.4,101.88,1011158.0
2021-02-25,96.98,95.13,94.87,97.32,1109319.0
2021-02-28,97.44,98.85,96.81,100.04,781915
2021-03-01,98.65,97.3,97.22,99.14,878108
2021-03-02,96.51,98.55,96.51,100.3536,933654
2021-03-03,98.78,97.57,96,99.01,964206
2021-03-04,99.14,99.92,96.93,100.26,938086
2021-03-07,100.77,101.61,100.14,103.08,971237
2021-03-08,100.55,100.41,99.1,102.94,1289567.0
2021-03-09,100.8,101.38,100.8,103.15,1237492.0
2021-03-10,100.23,101.69,99.58,102.19,915948
2021-03-11,102.97,102.38,102.02,103.9,852311
2021-03-14,102.67,104.82,102.21,104.93,1243723.0
2021-03-15,103.99,104.3,103.58,105.45,1094600.0
2021-03-16,105.25,104.58,103.39,106.23,1311177.0
2021-03-17,105.92,104.06,103.5,106.65,1124693.0
2021-03-18,103.03,102.61,101.41,104.09,5177355.0
2021-03-21,101.73,99.58,99.37,101.9,1013144.0
2021-03-22,99.08,97.82,97.36,99.49,1190558.0
2021-03-23,98.6468,99.35,98.5,100.61,1046644.0
2021-03-24,99.55,102.93,98.43,103.28,912620
2021-03-25,103.44,105.85,103.03,105.94,1017735.0
2021-03-28,104.5,106.58,103.97,107.275,1145161.0
2021-03-29,107.46,107.02,105.54,107.96,1023056.0
2021-03-30,106.36,105.11,104.53,106.87,1026322.0
2021-03-31,104.33,105.63,102.43,105.89,638105
2021-04-04,106.58,106.87,105.76,107.55,840397
2021-04-05,106.33,105.71,105,106.91,570600
2021-04-06,106.49,106.83,105.73,107.11,588557
2021-04-07,106.28,106.51,105.54,106.83,592478
2021-04-08,107.55,108.72,106.86,109.16,885507
2021-04-11,108.08,109.96,108.08,110,726544
2021-04-12,109.25,108.76,108.1,109.475,848273
2021-04-13,108.65,110.09,108.3771,110.4,840248
2021-04-14,109.91,108.53,108.11,109.91,1077987.0
2021-04-15,109.44,106.91,106.09,109.47,1496698.0
2021-04-18,107.02,106.23,105.22,107.19,1445101.0
2021-04-19,106.37,107.37,105.3,109.49,1557957.0
2021-04-20,106.49,106.74,105.05,107.58,1018873.0
2021-04-21,106.51,106.76,105.59,107.61,1107784.0
2021-04-22,106.59,109.53,106.38,109.97,897420
2021-04-25,109.74,109.16,108.95,111.2,537577
2021-04-26,108.67,111.18,108.52,111.38,822987
2021-04-27,111.78,111.84,111.07,112.41,597742
2021-04-28,111.465,114.41,111.1,114.57,859254
2021-04-29,113.94,113.8,113.23,114.27,907540
2021-05-02,114.59,114.79,112.9,115.39,760426
2021-05-03,114.74,115.32,113.42,115.76,1095505.0
2021-05-04,116.15,117.42,114.55,118,802929
2021-05-05,118.19,118.8,115.81,118.88,655429
2021-05-06,114.01,119.28,114.01,119.47,654278
2021-05-09,120.03,120.18,119.5595,121.67,566133
2021-05-10,119.65,118.4,118.12,121.46,564119
2021-05-11,118.1059,116.35,116.02,120.31,706874
2021-05-12,116.04,119.06,116.0382,119.64,572911
2021-05-13,119.72,120.17,119.27,121,822546
2021-05-16,120.07,120.62,118.84,121.01,613724
2021-05-17,120.29,117.38,117.33,120.84,1052563.0
2021-05-18,115.74,117.34,115.2761,117.47,731182
2021-05-19,116.87,118.16,116.65,118.96,596624
2021-05-20,118.14,119.88,118.14,120.86,756816
2021-05-23,120.37,120.66,119.51,120.93,474077
2021-05-24,120.61,120.27,119.93,122.44,808465
2021-05-25,121.28,120.95,119.39,121.45,521527
2021-05-26,122.04,121.46,121.01,123.02,984279
2021-05-27,121.74,121.19,120.375,122.3,801018
2021-05-31,122.82,121.5,121.2098,123.1,680411
2021-06-01,121.2,120.47,119.7,121.69,944196
2021-06-02,120.19,120.82,119.99,121.81,759113
2021-06-03,120.67,120.39,119.28,120.865,1181780.0
2021-06-06,121,118.93,118.6,121.01,769658
2021-06-07,118.33,119.97,117.565,120.33,841221
2021-06-08,118.8,118.62,118.095,119.15,576345
2021-06-09,119.3899,117.12,117,119.52,845405
2021-06-10,117.68,117.59,117.23,118.53,656425
2021-06-13,117.33,116.47,115.84,117.755,825943
2021-06-14,116.47,118.18,116.08,118.61,631047
2021-06-15,117.72,118.99,114.65,122.2,2131138.0
2021-06-16,118.46,112.53,111.81,119.36,1560890.0
2021-06-17,111.02,109.28,109,111.196,1913834.0
2021-06-20,110.65,113.16,110.03,113.25,700235
2021-06-21,112.96,112.05,111.21,112.96,834467
2021-06-22,112.56,112.25,111.9,112.81,547882
2021-06-23,112.39,114.32,112.21,114.67,675528
2021-06-24,114.77,116.27,114.293,117.06,1261377.0
2021-06-27,115.92,114.6,113.91,115.99,852846
2021-06-28,115.3,114.93,114.3367,116.41,538626
2021-06-29,114.77,115.62,114.285,115.8,593904
2021-06-30,116.06,116.32,115.57,116.68,417911
2021-07-01,116.5,116.73,115.44,116.91,465281
2021-07-05,116.52,114.37,113.59,116.73,858262
2021-07-06,113.91,114.04,112.26,114.39,636698
2021-07-07,112.29,111.58,110.56,112.525,841715
2021-07-08,113.3,115.55,113.25,115.94,790594
2021-07-11,115.03,116.3,114.2,116.85,490283
2021-07-12,116.02,114.8,114.4962,116.24,431379
2021-07-13,114.99,113.32,112.58,115.8,871199
2021-07-14,112.56,113.87,111.96,114.91,894208
2021-07-15,114.1,113.15,112.56,114.21,656558
2021-07-18,110.95,107.96,107.24,111.03,1037332.0
2021-07-19,108.27,111.8,107.67,112.88,990944
2021-07-20,113.24,113.6,111.92,114.68,832347
2021-07-21,112.49,110.83,110.23,113.53,637243
2021-07-22,111.78,111.49,110.37,112.2,604226
2021-07-25,111.31,112.5,111.31,112.72,457175
2021-07-26,111.51,112.22,110.3327,113.49,815314
2021-07-27,112.95,111.84,111.16,112.98,625236
2021-07-28,112.62,113.61,111.74,114.4966,505846
2021-07-29,113.09,112.85,112.43,113.56,729692
2021-08-01,113.78,111.94,111.88,115.59,560607
2021-08-02,112.47,112.67,109.95,112.81,939245
2021-08-03,112,111.19,111.07,112.09,534587
2021-08-04,111.48,112.23,111.41,112.3,571919
2021-08-05,113.3,115.37,113.26,115.82,609173
2021-08-08,114.8,114.96,113.9203,115.73,677187
2021-08-09,115,115.67,114.26,116.09,968251
2021-08-10,116.18,117.29,115.14,117.53,1005140.0
2021-08-11,117.91,117.5,116.75,117.93,643424
2021-08-12,117.87,116.37,116.14,117.87,412110
2021-08-15,115.54,116.31,114.57,116.54,422292
2021-08-16,115.37,115.06,114,116.13,466614
2021-08-17,114.35,114.41,114.035,116.53,645688
2021-08-18,113.18,113.63,112.64,114.78,602474
2021-08-19,113.8,114.6,113.23,114.71,462623
2021-08-22,114.94,116.28,114.37,116.86,479989
2021-08-23,116.55,117,116.51,117.57,458565
2021-08-24,117.38,119.41,116.97,119.98,476138
2021-08-25,119.49,118.78,118.76,120,460034
2021-08-26,118.84,121.03,118.84,121.1,783324
2021-08-29,121.39,118.06,118.04,121.74,507150
2021-08-30,118.05,118.52,117.61,118.78,729032
2021-08-31,118.28,116.92,116.15,118.68,724786
2021-09-01,117.36,117.9,116.79,117.95,647327
2021-09-02,117.82,117.35,116.96,118.1,502318
2021-09-06,117.51,115.43,115.37,117.51,597908
2021-09-07,114.99,114.61,114.19,116.48,627449
2021-09-08,113.51,114.58,113.41,115.85,531669
2021-09-09,115.01,112.55,111.95,115.01,802815
2021-09-12,113.56,113.73,112.8,115.18,1019998.0
2021-09-13,114.45,110.13,109.23,114.45,1169354.0
2021-09-14,111.075,110.72,110.05,111.69,964502
2021-09-15,111.76,109.55,108.94,112.21,670233
2021-09-16,107.8328,108.2,107.26,110.16,1311812.0
2021-09-19,105.88,105.87,104.25,106.82,1000588.0
2021-09-20,106.27,104.51,104.35,106.76,709301
