date,open_price,close_price,lowest_price,highest_price,volume
2018-05-28,57.7,57.23,57.01,57.88,6475865.0
2018-05-29,57.43,57.48,57.15,57.66,5762434.0
2018-05-30,57.18,56.67,56.55,57.4658,9433042.0
2018-05-31,56.84,56.91,56.6068,57.03,4967653.0
2018-06-03,57.1,57.07,56.8,57.2,7484072.0
2018-06-04,56.69,55.68,55.28,56.7,18278843.0
2018-06-05,55.835,57.17,55.62,57.18,13709779.0
2018-06-06,57.29,57.14,57.09,57.94,7919801.0
2018-06-07,56.92,56.6,56.52,57.06,8433528.0
2018-06-10,56.61,56.48,56.27,56.74,7181724.0
2018-06-11,56.6,56.48,56.3,56.9,8249711.0
2018-06-12,56.51,56.21,56.18,56.7,8283213.0
2018-06-13,56.46,57.02,56.31,57.07,11049707.0
2018-06-14,57.04,57.11,56.459,57.21,12408270.0
2018-06-17,56.77,57.22,56.105,57.32,9676910.0
2018-06-18,56.65,57.43,56.34,57.5,9965474.0
2018-06-19,54.83,52.22,51.58,55.01,62081071.0
2018-06-20,52.29,50.62,50.36,52.63,30722957.0
2018-06-21,51,51.24,50.82,51.72,24429564.0
2018-06-24,51.16,50.66,50.21,51.4366,15578586.0
2018-06-25,50.51,50.38,50.11,50.63,12930561.0
2018-06-26,50.52,49.84,49.84,50.53,14576867.0
2018-06-27,49.45,48.54,47.37,49.48,33190109.0
2018-06-28,48.08,48.85,48.08,49.26,17413010.0
2018-07-01,48.64,49.06,48.5468,49.1,9870932.0
2018-07-02,49.15,48.77,48.76,49.3,7517541.0
2018-07-04,48.92,48.61,48.4,49.03,9630476.0
2018-07-05,48.9,48.98,48.58,49.19,10711984.0
2018-07-08,49.21,49.9,49.21,50.05,12811694.0
2018-07-09,50.08,50.42,49.9645,50.51,9038021.0
2018-07-10,50.22,50.14,50.02,50.475,9542401.0
2018-07-11,50.36,50.25,50.2,50.656,9339200.0
2018-07-12,50.26,51.62,50.26,51.65,21720110.0
2018-07-15,51.55,50.94,50.69,51.55,16974920.0
2018-07-16,50.66,51.28,50.6,51.3,11421330.0
2018-07-17,51.34,51.15,51,51.6185,13549524.0
2018-07-18,51.11,51.34,51,51.49,11415630.0
2018-07-19,51.06,50.91,50.75,51.2425,11033405.0
2018-07-22,50.76,51.19,50.76,51.27,8406801.0
2018-07-23,51.3,51.17,51.06,51.7198,9921586.0
2018-07-24,51.01,51.62,51.01,51.72,11370019.0
2018-07-25,51.68,51.45,51.34,51.84,11114792.0
2018-07-26,51.4999,52.15,50.2101,52.6,15770270.0
2018-07-29,52.2,51.9,51.76,52.845,14448359.0
2018-07-30,52.03,52.39,51.85,52.69,9228240.0
2018-07-31,52.24,51.93,51.25,52.24,11952400.0
2018-08-01,52.1,51.68,51.43,52.35,13636439.0
2018-08-02,51.7,52.23,51.58,52.45,8246476.0
2018-08-05,52.1,52.07,51.8,52.27,6505777.0
2018-08-06,52.08,52.07,51.8,52.205,5869803.0
2018-08-07,51.83,51.55,51.36,51.93,7258334.0
2018-08-08,51.53,51.92,51.32,52.02,7175435.0
2018-08-09,51.59,51.51,51.195,51.63,10539692.0
2018-08-12,51.62,51.81,51.47,51.96,7911311.0
2018-08-13,51.85,52.59,51.79,52.74,9385434.0
2018-08-14,52.31,52.75,52.3,52.94,9566235.0
2018-08-15,52.98,53.04,52.92,53.36,8721212.0
2018-08-16,52.95,53.56,52.95,53.61,8166981.0
2018-08-19,53.71,53.92,53.7,54.16,9791538.0
2018-08-20,54.17,54,53.95,54.44,7990040.0
2018-08-21,53.55,52.82,52.66,53.64,10369620.0
2018-08-22,52.76,52.66,52.56,53.19,8567574.0
2018-08-23,52.82,52.75,52.42,52.92,9850039.0
2018-08-26,52.99,52.97,52.81,53.18,6443156.0
2018-08-27,53.02,53.05,52.98,53.47,7171873.0
2018-08-28,53.07,53.25,52.72,53.4399,6604919.0
2018-08-29,53.12,53.1,52.97,53.41,5576425.0
2018-08-30,52.46,53.45,52.451,53.71,10892775.0
2018-09-03,53.44,53.53,53.2148,53.69,8235166.0
2018-09-04,53.47,53.79,53.29,53.98,7966579.0
2018-09-05,53.66,54.21,53.65,54.35,7803422.0
2018-09-06,54.2,54.86,54.16,54.96,10231692.0
2018-09-09,54.94,54.97,54.57,55.11,8621174.0
2018-09-10,54.83,55.12,54.765,55.395,7873859.0
2018-09-11,55.2,54.97,54.3263,55.2,7289268.0
2018-09-12,55.12,54.89,54.74,55.57,8566607.0
2018-09-13,55,54.75,54.61,55,6827670.0
2018-09-16,54.7,54.57,54.275,54.86,9277192.0
2018-09-17,54.48,55.07,54.1,55.28,7537906.0
2018-09-18,55.22,55.43,54.9,55.79,7451644.0
2018-09-19,55.6,56.43,55.6,56.73,10582603.0
2018-09-20,56.55,57.45,56.52,57.5661,25800450.0
2018-09-23,56.94,56.69,56.58,57.36,10616004.0
2018-09-24,56.98,56.9,56.83,57.29,9445481.0
2018-09-25,56.77,57.27,56.75,57.84,7757332.0
2018-09-26,57.1,57.34,57.1,57.785,6606185.0
2018-09-27,57.39,56.84,56.78,57.39,8975955.0
2018-09-30,56.91,55.58,55.53,56.95,12727584.0
2018-10-01,55.55,55.59,55.29,56.01,12680838.0
2018-10-02,55.8,55.47,55.46,56.11,7383546.0
2018-10-03,55.78,55.89,55.5,56.08,9722043.0
2018-10-04,55.95,55.76,55.305,55.95,9734042.0
2018-10-07,55.82,56.54,55.45,56.75,9624260.0
2018-10-08,56.83,57.71,56.81,59.7,24855677.0
2018-10-09,57.67,56.01,55.94,57.87,14190452.0
2018-10-10,55.7,54.86,54.705,56.27,15316853.0
2018-10-11,55.71,56.45,55.28,56.78,13980461.0
2018-10-14,56.37,56.75,56.3105,57.19,10175142.0
2018-10-15,56.94,57.81,56.77,58.01,11731398.0
2018-10-16,57.9,59.1,57.78,59.395,14631015.0
2018-10-17,59,58.64,58.15,59.53,12184673.0
2018-10-18,58.39,58.66,58.39,59.07,10180500.0
2018-10-21,58.93,58.9,58.58,59.36,8680150.0
2018-10-22,58.36,58.81,58.21,59.3,12834169.0
2018-10-23,58.57,58.06,57.95,59.28,12189685.0
2018-10-24,58.29,58.96,57.7,59.465,9569597.0
2018-10-25,58.04,58.07,57.39,58.36,13367726.0
2018-10-28,58.68,58.37,57.7,59.68,14412820.0
2018-10-29,58.43,58.59,57.69,58.87,14230072.0
2018-10-30,58.98,58.27,58.21,59.12,11540166.0
2018-10-31,58.3,58.63,58.07,59.07,18772357.0
2018-11-01,61.99,64.32,61.9,65.68,45572997.0
2018-11-04,63.93,64.48,63.82,65.13,23242808.0
2018-11-05,64.3,66.01,64.25,66.08,16065429.0
2018-11-06,66.29,68.16,66.04,68.21,16465020.0
2018-11-07,67.775,68.72,67.63,68.98,14081663.0
2018-11-08,68.49,68.6,68.08,68.96,8637203.0
2018-11-11,68.44,67.91,67.8,68.94,12789647.0
2018-11-12,67.94,67.41,67.1,68.28,16636978.0
2018-11-13,67.3,67.04,66.73,67.95,13350450.0
2018-11-14,66.71,67.62,66.36,67.76,15246503.0
2018-11-15,67.3,68.16,67.09,68.5306,9287882.0
2018-11-18,68.1,67.91,67.2299,68.4704,10855387.0
2018-11-19,67.39,67.18,66.76,67.88,11208855.0
2018-11-20,67.47,66.77,66.75,67.98,10978166.0
2018-11-22,66.24,65.7,65.26,66.24,7779765.0
2018-11-25,65.98,65.69,65.205,66.12,13066763.0
2018-11-26,65.46,66.08,65.31,66.55,13169085.0
2018-11-27,66.18,66.82,65.48,66.99,12867734.0
2018-11-28,66.68,66.88,66.12,67.28,9605484.0
2018-11-29,66.86,66.72,66.65,67.38,27309197.0
2018-12-02,67.37,67.5,66.66,68.055,13834742.0
2018-12-03,67.47,66.65,66.45,68.15,13555064.0
2018-12-05,66.13,66.55,65.59,66.67,17222196.0
2018-12-06,66.17,65.47,65.2,66.64,11057454.0
2018-12-09,65.47,65.49,64.45,65.8,12076308.0
2018-12-10,66.22,65.92,65.52,66.92,10903364.0
2018-12-11,66,66.13,66,66.93,11116217.0
2018-12-12,66.29,66.91,66.13,67.2243,10016213.0
2018-12-13,64.44,65.34,63.58,65.84,16834020.0
2018-12-16,65,64.47,64.0799,65.625,14643054.0
2018-12-17,64.77,64.92,64.55,65.4,10523476.0
2018-12-18,65.16,64.06,63.68,65.9,14390146.0
2018-12-19,63.61,62.15,61.4499,63.8,20264918.0
2018-12-20,62.31,61.39,61.38,63.205,23524888.0
2018-12-23,61.48,60.56,60.42,61.82,6323252.0
2018-12-25,60.95,63.08,60.67,63.23,16646238.0
2018-12-26,62.62,63.2,61.62,63.24,11308081.0
2018-12-27,63.31,63.39,63.1747,64.12,7712127.0
2018-12-30,63.77,64.4,63.66,64.61,7690183.0
2019-01-01,63.68,64.32,63.209,64.37,10093978.0
2019-01-02,63.46,61.53,61.395,63.72,14390100.0
2019-01-03,62.4,63.57,62.08,64.25,12694446.0
2019-01-06,63.35,63.57,62.74,64.24,10337844.0
2019-01-07,63.94,63.62,63.05,64.29,10809743.0
2019-01-08,63.65,63.88,62.95,64.04,13080263.0
2019-01-09,63.61,64.19,63.24,64.39,10397645.0
2019-01-10,62.29,63.73,61.6701,63.84,13805688.0
2019-01-13,63.35,63.37,62.98,64.055,9929560.0
