date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,59.8,57.95,57.32,60.29,10122607.0
2021-01-04,57.79,59.44,57.72,59.69,2912353.0
2021-01-05,59.05,58.54,57.98,60.25,4106564.0
2021-01-06,58.5,58.15,57.63,58.93,4730692.0
2021-01-07,58.28,57.92,57.01,59.79,6890249.0
2021-01-10,56.88,56.41,56.0611,57,5203571.0
2021-01-11,56.9,56.62,55.75,57.25,5101566.0
2021-01-12,56.33,55.3,54.08,56.55,8364082.0
2021-01-13,55.8,55.68,54.12,56.17,7795468.0
2021-01-14,55.37,53.44,53.33,55.73,9674915.0
2021-01-18,53.9,54.45,52.325,54.71,8179632.0
2021-01-19,54.62,54.43,54.09,55.36,5945062.0
2021-01-20,54.25,55.38,54.13,55.88,5107697.0
2021-01-21,54.49,54.18,53.52,54.75,5040756.0
2021-01-24,53.52,52.98,51.62,53.52,9219218.0
2021-01-25,52.98,52.42,52.39,53.59,6910110.0
2021-01-26,51.59,49.04,47.5,51.99,15083536.0
2021-01-27,49.18,49.08,47.81,50.65,14998990.0
2021-01-28,49.01,48.09,47.4425,49.34,11170852.0
2021-01-31,49,49.07,48.5,49.99,8498439.0
2021-02-01,49.75,52.16,49.42,52.69,10189031.0
2021-02-02,52.27,53.8,52.03,54.34,13403596.0
2021-02-03,54.07,52.95,52.36,54.3,6664870.0
2021-02-04,55.2,55.57,54.72,56.62,13194369.0
2021-02-07,55.45,55.3,54.0332,55.58,8290029.0
2021-02-08,55.25,54.4,54.11,55.25,7481316.0
2021-02-09,54.6,55.51,54.535,56.28,6211881.0
2021-02-10,55.45,55,54.55,55.82,4082096.0
2021-02-11,54.45,56.02,54.22,56.28,5031444.0
2021-02-15,56.66,57.46,55.865,57.6858,7412654.0
2021-02-16,57.13,57.99,56.65,59,6023976.0
2021-02-17,57.69,58.24,56.79,58.59,6650849.0
2021-02-18,58.46,60.18,58.41,60.58,8733094.0
2021-02-21,61.18,61.74,60.87,63.56,11726544.0
2021-02-22,64.25,64.38,60.86,64.94,15249385.0
2021-02-23,64.5,64.81,63.39,64.99,7637360.0
2021-02-24,64.73,62.55,62.1605,65.15,6394902.0
2021-02-25,62.51,62.6,61.53,63.5,5817581.0
2021-02-28,64.49,63.05,62.74,64.49,4468875.0
2021-03-01,63.09,64.95,63.05,65.1992,6610422.0
2021-03-02,66.29,65.82,64.64,66.765,10162175.0
2021-03-03,65.75,62.35,61.2,66.14,10331331.0
2021-03-04,62.76,62.44,59.1331,63.18,10492283.0
2021-03-07,63.02,63.26,62.27,64.39,5365998.0
2021-03-08,63.57,62.12,61.91,63.59,6292948.0
2021-03-09,62.19,62.02,61.52,62.84,5040853.0
2021-03-10,62.46,63.16,61.8801,64.29,4694754.0
2021-03-11,62.92,62.45,62.34,63.61,3946657.0
2021-03-14,64.1,66.2,63.8,66.225,7620262.0
2021-03-15,66.26,64.97,64.49,66.62,4221356.0
2021-03-16,64.35,65.93,64.35,66,3380247.0
2021-03-17,65.9,64.77,64.5751,66.21,3301569.0
2021-03-18,64.58,63.74,63.7,65.02,6866201.0
2021-03-21,63.58,62.87,62.53,63.87,4264407.0
2021-03-22,61.8,59.35,59.05,62.49,8873289.0
2021-03-23,59.72,59.16,59.11,61.18,5033615.0
2021-03-24,58.47,60.72,57.77,60.8,4311986.0
2021-03-25,61,61,59.35,61.17,3677848.0
2021-03-28,60.62,59.72,59.25,61.085,3418721.0
2021-03-29,59.95,61.22,59.782,61.72,3643460.0
2021-03-30,61.24,60.76,60.275,61.395,4298031.0
2021-03-31,61.29,61.85,60.91,62.23,3993261.0
2021-04-04,62.78,62.6,62.52,63.48,3130419.0
2021-04-05,62.82,63.61,62.65,64.33,4279666.0
2021-04-06,63.6,62.13,61.735,63.77,3971639.0
2021-04-07,62.26,62.6,61.76,62.76,2319057.0
2021-04-08,62.03,61.94,61.28,62.3042,3282091.0
2021-04-11,61.73,61.61,61.17,61.88,2775084.0
2021-04-12,60.7,61,59.7283,61.41,3994686.0
2021-04-13,61.04,61.31,60.835,62.12,3615040.0
2021-04-14,61.46,61.29,60.95,61.91,2582380.0
2021-04-15,61.7,61,60.815,62.17,4835363.0
2021-04-18,61.27,60.62,60.314,61.43,3128041.0
2021-04-19,60.35,59.04,58.15,60.35,6022170.0
2021-04-20,59.61,60.76,58.79,61.19,5596356.0
2021-04-21,58.27,58.33,57.75,60.06,12232732.0
2021-04-22,58.7,59.76,58.41,59.95,5606566.0
2021-04-25,60.14,59.3,59.14,60.7,3354271.0
2021-04-26,59.3,60.73,58.93,61.15,8911113.0
2021-04-27,61,61.74,60.34,61.91,3666276.0
2021-04-28,62.4,61.19,60.35,62.85,4267339.0
2021-04-29,61,61.26,60.135,61.33,3825978.0
2021-05-02,61.32,61.06,60.715,61.81,3245850.0
2021-05-03,60.6,59.34,58.655,60.84,4031536.0
2021-05-04,59.99,59.46,59.12,60.34,5499943.0
2021-05-05,59.08,57.27,56.5536,59.13,7561787.0
2021-05-06,57.43,57.7,57.25,58.37,4380733.0
2021-05-09,58.04,57.14,57.1,58.75,5520147.0
2021-05-10,56.94,56.24,55.8,57.1799,6242979.0
2021-05-11,55.73,54.94,54.85,56.82,7083146.0
2021-05-12,55.17,55.76,54.65,56.2498,11004275.0
2021-05-13,56.01,57.9,55.52,58.32,7290867.0
2021-05-16,56.93,56.76,55.5446,57.2,5088738.0
2021-05-17,57.09,56.71,56.67,58.045,4253959.0
2021-05-18,55.49,56.13,55.29,56.2,4517435.0
2021-05-19,56.21,57.76,56.15,57.82,8126611.0
2021-05-20,58.3,57.72,57.68,58.67,5138998.0
2021-05-23,58.02,57.74,57.15,58.14,5340943.0
2021-05-24,58.085,57.67,57.13,58.245,4508694.0
2021-05-25,58,59.01,57.87,59.84,6668652.0
2021-05-26,59.17,58.56,58.365,59.35,4726712.0
2021-05-27,58.39,57.75,57.48,58.615,5683230.0
2021-05-31,58.59,59.2,58.01,59.28,6045632.0
2021-06-01,59.59,58.92,58.39,59.59,5196767.0
2021-06-02,58.37,56.76,56.74,58.63,6222964.0
2021-06-03,57.21,56.52,55.99,57.3,5808698.0
2021-06-06,56.27,56.52,55.99,56.53,3922385.0
2021-06-07,56.86,55.92,55.45,56.89,6755885.0
2021-06-08,56.01,55.09,54.94,56.25,6715840.0
2021-06-09,54.99,55.39,54.58,55.595,6328625.0
2021-06-10,55.39,55.63,54.8401,55.65,2886492.0
