date,open_price,close_price,lowest_price,highest_price,volume
2021-01-03,73.45,72.65,72.34,74.22,1597963.0
2021-01-04,72.23,73.56,72.23,74.68,1227543.0
2021-01-05,74.92,79.15,74.7,79.79,2074868.0
2021-01-06,79.19,81.94,79.15,82.25,1761991.0
2021-01-07,82.11,81.23,80.575,82.72,1378336.0
2021-01-10,80.59,81.67,80.23,81.93,1157969.0
2021-01-11,82.04,83.58,81.34,84.31,1479594.0
2021-01-12,83.58,82.7,82.19,84.32,1229788.0
2021-01-13,83.12,83.7,82.5,83.9,1058467.0
2021-01-14,83.29,81.9,80.48,83.29,1041177.0
2021-01-18,82.68,81.63,81.62,83.6,1082838.0
2021-01-19,82.12,81.28,80.98,82.2,795196
2021-01-20,80.79,80.86,80.41,81.71,818237
2021-01-21,80.34,80.47,79.515,80.79,706180
2021-01-24,80.07,79.13,78.9,80.64,1203444.0
2021-01-25,79.99,76.81,76.64,80.1,1060013.0
2021-01-26,75.43,74.57,73.44,75.98,1239696.0
2021-01-27,75.37,74.86,74.345,76.36,1078245.0
2021-01-28,74.75,74.21,73.41,75.505,1118621.0
2021-01-31,75.28,76.27,74.78,76.5,840849
2021-02-01,76.92,78.26,76.75,79.16,944420
2021-02-02,77.9,79.07,77.44,79.48,789000
2021-02-03,79.44,80.47,79.27,81.1,1041872.0
2021-02-04,81.17,80.59,79.89,81.34,797856
2021-02-07,81.18,82.54,80.765,82.78,950433
2021-02-08,82.22,81.99,81.12,82.53,753875
2021-02-09,82.25,83.05,81.62,83.99,1061380.0
2021-02-10,83.16,81.04,79.26,83.16,1216343.0
2021-02-11,80.5,80.53,79.48,80.68,1136535.0
2021-02-15,81.39,80.42,79.24,81.7,1440687.0
2021-02-16,80.18,79.35,78.21,80.18,1043105.0
2021-02-17,76.07,72.06,71.05,76.98,3187914.0
2021-02-18,72.56,73.96,72.475,75.36,2004465.0
2021-02-21,73.27,74.13,72.7768,75.81,1587022.0
2021-02-22,73.92,74.54,71.825,75.09,1325209.0
2021-02-23,74.4,74.74,74.0006,75.4,2128746.0
2021-02-24,74.86,72.53,71.67,74.92,1642040.0
2021-02-25,72.35,72.43,71.45,73.09,1388027.0
2021-02-28,73.23,74.87,72.99,75.31,2264786.0
2021-03-01,75.13,74.77,74.47,75.905,1786062.0
2021-03-02,74.6,74.4,74.1,75.42,1672366.0
2021-03-03,74.21,72.46,71.21,74.45,1140941.0
2021-03-04,73.64,74.58,72,74.96,1011206.0
2021-03-07,75.19,74.37,74.31,75.82,3528937.0
2021-03-08,74.65,72.98,72.86,75.25,2028671.0
2021-03-09,73.29,76.25,73.06,76.73,1774615.0
2021-03-10,76.56,77.36,76.45,78.92,1437570.0
2021-03-11,77.31,78.08,76.92,78.36,999433
2021-03-14,78.1,77.6,76.54,78.5,740496
2021-03-15,77.36,76.43,76.25,77.49,811404
2021-03-16,76.47,76.8,76.05,77.8,1740330.0
2021-03-17,76.76,76.18,76.17,78.37,1595241.0
2021-03-18,75.56,75.65,74.66,76.525,2216381.0
2021-03-21,75.52,74.47,73.43,75.615,2147276.0
2021-03-22,74.33,74.01,73.61,75.8,2028413.0
2021-03-23,74.9,76.04,74.72,77.2816,1407973.0
2021-03-24,75.63,77.87,75.36,77.97,1704992.0
2021-03-25,77.99,78.5,77.24,78.61,1563589.0
2021-03-28,78.24,78.13,77.52,79.5523,1086512.0
2021-03-29,78.29,79.72,78.22,80.27,1111089.0
2021-03-30,79.62,79.16,77.98,79.79,1371956.0
2021-03-31,79.54,78.99,77.835,79.54,1091165.0
2021-04-04,79.94,80.97,79.15,80.99,1158081.0
2021-04-05,80.51,79.39,79.38,80.8,1172374.0
